75,93,0
85,31,188
78,32,203
83,62,156
84,47,125
16,125,65938
74,156,65938
79,31,625
79,46,110
78,46,204
73,47,188
83,79,140
84,15,78
65,94,172
77,47,62
73,31,172
78,47,172
69,79,156
16,63,1093
190,78,1093
32,16,172
16,47,4797
80,94,4797
79,47,1140
83,94,156
8,31,672
8,47,141
8,47,125
8,31,125
13,62,797
32,47,625
32,31,141
16,109,1891
80,140,1891
79,47,625
83,93,141
84,47,141
75,31,344
65,31,172
65,62,141
82,47,63
84,31,140
32,31,266
75,47,485
79,47,140
68,94,219
85,32,93
75,47,203
79,15,156
72,31,454
65,78,109
83,31,141
84,47,125
13,78,1531
8,78,3360
13,78,1922
32,63,484
32,63,156
69,62,2078
16,78,2078
85,47,453
82,47,140
79,31,188
79,32,109
80,125,593
65,94,344
32,78,219
82,63,312
73,31,109
75,47,141
65,93,94
83,47,110
32,47,62
76,31,219
79,15,188
79,31,110
77,32,187
65,78,125
82,31,156
73,47,281
73,47,94
75,32,1609
13,78,453
32,110,734
32,31,187
73,78,38282
16,125,38282
78,47,156
73,47,156
77,31,172
69,78,125
83,63,203
69,78,109
32,32,156
78,47,390
191,47,297
79,47,234
32,31,235
74,110,562
65,94,265
32,47,78
75,47,344
69,78,125
72,47,78
65,62,125
32,31,63
80,78,750
82,94,94
79,47,93
80,47,500
79,47,625
82,31,563
83,62,125
84,15,63
73,15,360
79,31,157
79,15,94
78,31,219
73,31,172
68,78,172
84,63,2594
8,15,6328
13,47,38157
16,79,1546
86,79,1546
191,62,359
82,63,141
86,31,140
73,46,329
219,31,438
80,94,516
69,109,359
84,47,313
85,47,156
83,93,172
16,31,766
190,47,766
13,62,344
32,62,438
32,47,281
86,63,594
16,109,594
73,47,188
75,47,140
82,31,1032
69,78,453
8,63,328
8,31,172
69,46,344
82,47,625
75,31,282
65,47,140
65,47,110
82,15,203
13,47,1000
77,63,1547
16,125,1547
65,47,1469
65,78,125
76,47,62
73,47,172
84,47,219
69,62,125
72,32,109
78,47,468
73,47,172
75,32,156
65,63,171
13,78,3125
32,32,531
32,16,218
16,63,1078
83,63,1078
192,63,546
71,47,703
73,31,203
83,62,141
69,78,141
78,47,78
69,62,94
32,32,172
77,62,359
65,47,110
65,62,125
83,94,297
84,31,78
73,31,219
75,47,1297
8,31,28844
8,15,141
8,31,125
8,32,125
8,32,140
8,63,265
16,31,781
84,62,781
68,79,1875
8,15,2125
8,16,156
8,31,141
8,16,125
8,46,125
8,15,110
8,16,141
8,16,140
8,31,422
8,16,125
8,47,140
8,16,125
8,47,125
8,31,156
8,31,172
8,47,328
16,63,750
83,63,750
79,16,359
79,31,109
76,47,141
65,78,109
84,32,125
69,47,140
72,47,125
77,16,250
78,16,250
8,32,843
8,16,312
78,47,703
73,31,172
75,46,141
65,78,110
83,62,141
32,15,141
83,94,4125
192,32,109
71,47,328
73,31,187
83,62,110
69,78,125
78,47,16
69,62,125
32,31,79
77,31,172
65,47,109
65,78,94
83,79,109
84,47,46
73,47,203
75,47,1110
13,62,19453
16,46,610
77,62,610
69,78,156
73,47,125
83,63,125
84,16,140
69,47,375
82,46,141
68,47,157
65,63,93
77,47,125
73,31,172
78,47,156
69,78,156
13,63,328
32,47,453
32,47,234
74,172,1203
16,266,1203
219,31,453
85,47,344
76,47,219
85,31,187
75,31,157
65,78,125
85,31,78
78,47,203
83,62,141
73,31,63
84,32,203
85,31,1156
83,63,203
69,47,125
68,47,156
73,31,4422
8,16,2156
13,63,29218
32,47,594
32,31,265
16,62,1032
86,62,1032
191,63,297
82,93,125
86,31,141
73,46,235
82,63,219
73,47,109
78,47,219
71,46,500
32,32,1172
221,47,562
32,32,234
80,46,750
219,46,579
72,31,360
73,31,203
86,32,250
191,46,422
82,63,219
86,31,203
73,47,219
68,62,125
32,31,110
74,172,2500
65,110,265
32,47,109
83,47,281
69,62,141
75,31,110
85,62,203
78,47,219
68,47,219
65,32,140
65,63,140
82,47,93
86,62,235
191,62,344
82,94,125
86,47,156
73,47,219
68,63,156
8,16,3140
8,31,219
190,63,734
16,78,734
13,47,15563
32,31,625
32,16,203
16,63,1062
83,63,1062
79,31,375
79,32,109
74,188,1390
65,140,594
68,31,94
32,47,250
74,78,594
65,93,266
32,32,78
75,31,250
192,31,250
76,16,219
77,47,156
65,94,109
68,63,156
32,110,671
84,46,344
79,47,297
79,47,94
78,47,187
73,47,172
68,78,156
13,63,26344
32,63,421
32,16,156
16,62,969
80,156,969
82,94,562
73,32,1281
84,46,250
83,78,141
73,47,63
77,47,187
73,63,359
83,63,140
84,47,203
69,62,125
72,47,157
78,31,187
73,47,172
75,63,156
65,62,125
83,32,125
32,31,125
74,63,656
219,47,687
85,31,328
76,31,235
85,47,203
75,47,219
65,32,171
65,78,125
82,31,94
84,47,125
