32,144,0
75,83,124
73,95,133
8,104,16988
8,81,160
8,98,293
8,78,91
8,36,143
69,108,710
37,6,9160
39,107,309
39,108,59
192,76,917
76,113,137
68,97,154
73,109,73
83,144,44
69,100,1097
76,95,828
84,46,225
32,145,173
77,114,156
73,133,43
83,171,16
8,115,414
8,117,115
8,72,147
8,116,642
32,151,679
32,172,2616
8,98,1325
76,138,458
32,178,54
8,152,2100
190,38,383
73,95,2082
78,66,150
70,98,400
79,95,89
84,150,87
32,107,988
86,104,1080
219,84,58
73,114,176
66,98,152
32,147,601
46,24,3086
46,116,93
46,117,58
46,97,78
46,82,199
80,77,1011
65,114,56
75,91,52
69,103,47
78,84,626
68,151,128
73,144,15
84,94,92
69,149,105
