229,25,0
229,6,124
229,9,26466
229,4,253
229,5,259
229,4,311
229,5,192
229,4,265
229,4,243
229,4,931
229,5,1530
229,4,57
229,3,1316
229,4,1046
229,4,433
229,5,213
229,4,293
229,4,320
229,5,124
229,4,1748
229,4,326
229,4,441
229,4,157
229,4,371
229,7,232
229,6,295
229,5,51
229,10,136
229,5,295
229,4,1261
229,10,60
229,4,345
229,4,226
229,5,310
229,6,288
229,6,157
229,3,34
229,5,578
229,4,303
229,5,336
229,5,187
229,5,171
229,4,724
229,4,323
229,4,385
229,4,49
229,4,860
229,5,213
229,4,267
229,4,390
229,5,193
229,5,395
229,3,2
229,4,203
229,4,181
229,4,214
229,4,143
229,8,175
229,3,128
229,5,204
229,4,53
229,6,231
229,4,207
229,4,276
229,6,194
229,4,492
229,4,210
229,4,352
229,4,1330
229,5,258
229,4,32
229,4,364
229,4,225
229,4,302
229,4,190
229,4,324
229,4,178
229,5,231
229,6,50
229,4,352
229,4,201
229,5,273
229,4,554
229,4,3256
229,5,50
229,4,355
229,36,263
229,4,186
229,5,158
229,4,328
229,4,49
229,4,670
229,4,396
229,5,394
229,4,213
229,4,160
229,4,376
229,4,32
229,5,225
229,5,9358
229,4,429
229,4,206
