8,65,0
13,52,10719
13,58,15704
13,56,6044
8,59,2357
8,61,262
8,60,510
8,49,1643
8,56,97
8,54,85
8,52,386
188,14,1029
32,58,628
8,55,1714
8,66,118
8,60,342
8,82,999
188,70,309
32,69,414
8,54,18885
8,34,3070
8,51,2019
8,54,4802
8,44,2640
13,78,3884
13,84,2509
13,63,2179
13,74,9160
8,37,17793
8,67,185
8,47,460
8,38,1951
8,59,102
8,77,103
8,56,365
188,55,993
32,70,125
8,66,1571
8,62,86
8,70,68
8,65,358
188,30,1192
32,63,120
13,68,3712
13,71,14964
8,41,6308
32,87,790
8,56,2131
32,90,984
8,38,1841
32,113,934
13,206,15485
8,57,6826
8,62,98
8,68,352
13,73,13257
13,76,770
8,82,77896
8,106,467
13,43,11120
13,69,32120
13,69,1408
13,60,14897
13,62,1156
