78,89,0
69,155,159
66,86,100
188,64,316
32,92,162
39,40,16555
39,79,178
39,83,94
39,67,85
39,104,98
13,69,491
221,82,226
32,93,156
79,62,474
83,66,233
75,97,235
65,15,196
66,61,196
32,73,105
84,77,155
69,73,110
75,68,267
83,50,212
84,80,212
73,63,711
32,95,203
84,79,189
79,89,359
73,83,111
77,90,118
69,67,218
84,15,231
65,112,231
68,16,123
65,143,123
32,83,85
74,16,253
65,16,143
32,89,143
86,72,160
73,60,192
73,71,66
77,76,140
73,75,125
83,0,210
84,73,210
76,93,422
69,83,236
68,80,782
65,129,39
13,70,18422
221,66,230
32,77,171
79,68,517
83,66,251
75,81,296
65,197,16
