73,106,0
20,63,149
78,111,32
32,148,32
79,73,380
82,95,150
68,143,156
69,101,90
82,100,125
32,137,62
82,5,187
79,121,101
32,153,101
8,79,268
8,79,84
8,84,54
84,106,441
79,95,119
32,143,119
66,111,136
69,5,127
32,117,127
65,111,140
83,84,154
83,95,107
69,80,124
83,95,191
83,105,110
69,85,182
68,11,421
32,106,421
80,142,119
79,84,88
83,116,394
73,127,48
84,5,186
73,127,186
86,127,168
69,16,279
76,122,279
89,100,198
8,69,5086
71,90,1242
69,164,456
39,174,978
8,137,1021
84,101,571
32,158,93
65,191,110
32,127,111
8,117,527
8,95,3880
8,85,546
8,111,1259
8,104,82
32,111,2623
77,95,311
65,143,41
82,90,200
75,169,264
32,201,264
70,5,124
79,6,111
82,6,90
32,153,90
84,85,319
72,5,219
69,74,48
32,180,48
8,101,249
8,68,87
8,79,68
8,79,245
84,105,1908
72,5,227
69,47,80
32,132,80
67,15,546
79,137,546
85,90,159
82,85,248
83,159,93
69,158,251
32,111,235
84,89,141
72,5,212
69,31,74
32,116,74
83,148,134
84,111,615
85,79,33
68,111,215
69,106,115
78,95,49
84,111,85
32,111,72
78,142,28
69,106,41
69,116,91
68,95,545
83,15,235
32,158,235
84,95,137
79,68,80
32,59,16
84,170,16
83,5,426
75,127,426
69,58,80
32,111,43
80,117,743
65,116,389
82,143,546
84,132,345
32,32,192
73,100,192
78,106,235
32,153,235
220,58,2665
8,111,1272
8,79,70
65,185,1147
84,89,2816
72,111,131
69,111,48
32,111,16
76,95,143
69,95,56
83,100,233
83,105,117
79,95,582
78,63,274
190,69,452
32,159,2181
20,26,456
66,106,456
20,91,46
69,85,291
32,100,45
80,80,476
82,84,80
69,95,108
80,79,85
65,148,80
82,95,189
69,100,133
68,148,120
32,148,105
84,42,268
79,153,59
32,185,59
8,101,259
8,90,90
8,85,76
65,142,2113
78,95,40
68,21,154
32,127,154
83,132,53
80,90,359
69,96,103
65,121,221
75,148,138
32,180,138
79,90,1007
78,96,353
32,143,353
65,5,247
78,79,247
89,95,644
32,153,644
79,84,319
70,84,247
70,5,163
69,106,163
82,90,5
69,95,27
68,138,519
32,253,26
84,117,16
79,90,45
80,79,92
73,85,119
67,122,194
190,95,707
32,148,904
20,26,15361
83,90,15361
20,112,28
84,85,511
85,79,74
68,132,162
69,100,108
78,84,54
84,133,890
83,111,562
186,80,914
16,143,914
13,127,105
189,89,829
65,106,75
65,111,207
8,95,474
82,80,366
69,27,147
32,112,147
70,74,262
65,126,97
77,90,195
73,84,155
76,84,98
73,79,120
65,148,68
82,68,235
32,126,235
87,121,414
73,90,388
84,101,97
72,74,124
32,117,124
84,84,63
72,95,104
69,106,23
32,100,5
80,90,421
82,106,191
79,95,102
67,111,412
69,95,320
68,26,248
85,105,248
82,95,106
69,64,215
32,148,215
79,42,32
70,11,626
32,138,626
65,6,207
78,5,174
32,69,174
65,206,174
8,58,509
79,85,249
82,127,488
65,132,236
76,117,221
32,180,221
69,116,47
