55,81,0
8,111,3910
75,91,542
73,71,111
82,70,583
74,101,1548
65,41,151
78,91,151
68,81,189
85,81,251
83,143,130
82,111,168605
16,131,168605
65,100,353
65,192,110
77,111,200
65,192,20
84,90,30
85,80,130
75,81,262
79,71,110
71,90,462
85,80,182
188,80,2191
32,110,142
82,93,200
65,82,199
65,93,119
77,5,139
65,142,139
84,91,79
85,80,152
68,90,210
32,100,565
77,110,614
69,160,132
73,100,20
69,130,61
32,100,52
192,80,200
77,90,222
66,82,231
69,150,210
82,82,50
13,80,2080
38,96,1044
37,15,527
38,115,770
37,11,2511
106,70,1235
32,100,492
40,137,702
106,81,830
32,80,463
16,61,11650
69,81,11650
76,81,352
85,81,189
76,80,172
85,80,161
71,80,212
85,70,120
13,70,513
106,70,292
32,70,312
188,80,31981
32,82,171
77,90,11495
191,81,190
76,80,222
69,90,322
83,4,281
84,81,281
85,90,152
83,150,70
69,81,3376
68,60,132
73,80,39008
16,110,39008
78,90,130
84,90,262
69,70,161
82,80,102
86,80,170
74,80,272
85,51,140
85,71,61
13,80,1426
106,82,853
32,80,301
16,90,643
80,94,643
191,70,207
69,80,272
86,80,262
73,70,281
75,70,112
13,70,532
106,80,283
32,72,320
78,80,24576
16,84,24576
79,60,186
79,80,72
82,80,221
84,83,100
69,81,119
75,81,331
73,72,89
82,70,192
74,80,260
65,60,132
78,80,132
68,81,170
85,80,192
83,152,180
13,63,28939
106,70,772
32,81,362
84,80,2352
191,70,362
8,100,905
8,90,161
84,91,723
16,111,723
191,70,283
78,21,732
65,173,732
80,90,110
191,71,532
69,80,694
86,81,300
65,61,141
32,91,141
76,71,219
85,71,181
85,71,70
76,71,161
69,71,229
13,62,321
106,71,261
32,83,329
78,100,28571
16,106,28571
191,81,666
85,40,744
8,70,483
73,70,272
68,70,363
69,70,100
78,70,342
68,71,211
13,60,323
106,70,262
32,82,311
16,71,13354
82,103,13354
65,152,209
72,82,80
86,4,230
65,181,230
76,80,82
85,61,179
85,70,70
76,80,152
69,72,250
13,92,36933
106,80,271
32,90,322
84,90,573
16,122,573
191,81,220
78,4,513
65,183,513
80,70,120
191,91,129
69,81,231
86,23,230
65,183,230
78,80,60
69,72,180
32,90,261
82,60,744
65,201,20
72,81,162
86,91,139
65,163,29
76,82,129
85,73,169
85,61,59
76,81,159
69,71,231
13,71,312
106,70,421
32,82,341
188,61,8894
32,90,162
82,4,643
65,173,643
72,70,140
86,4,230
65,164,230
76,70,89
85,62,191
85,70,70
76,90,150
69,70,222
32,92,221
76,80,360
192,80,152
72,70,333
73,70,180
86,80,222
79,70,221
82,70,212
77,81,341
73,75,150
68,70,248
37,31,16035
37,115,357
37,147,196
8,131,1191
32,133,2019
37,11,3087
37,167,326
8,91,1131
221,80,704
32,81,220
8,90,2906
8,120,182
8,102,241
8,102,320
8,70,713
188,70,352
32,90,161
84,80,1660
8,80,2645
8,81,312
86,80,21514
16,110,21514
190,72,3046
32,71,190
16,81,2029
75,101,2029
73,81,131
86,91,229
73,80,192
83,80,263
73,70,240
76,70,202
76,71,90
65,173,80
188,81,19
32,93,249
80,71,2029
16,101,2029
190,80,240
32,80,182
16,60,1639
82,90,1639
65,190,222
84,90,142
65,162,160
83,60,915
83,110,102
69,81,210
80,60,935
80,62,90
188,80,1326
32,100,202
74,72,1205
16,102,1205
190,72,361
32,100,190
82,100,543
16,104,543
79,60,278
