16,88,0
79,60,111
82,68,265
68,60,122
65,109,85
78,40,91
8,66,418
66,75,234
32,65,106
74,61,144
65,111,96
32,55,36
84,67,534
69,85,83
65,84,128
66,50,141
32,76,5865
80,73,513
73,64,178
75,56,135
75,73,57
85,64,123
83,112,65
192,70,271
72,67,356
73,75,158
75,73,148
85,65,119
73,57,117
68,83,119
32,62,45
74,64,146
65,97,98
32,56,105
78,67,1212
69,97,61
78,67,69
68,82,67
69,73,106
32,60,69
76,67,180
192,60,165
72,64,289
69,104,81
78,69,36
68,77,70
69,75,115
73,61,131
68,86,101
190,58,912
13,72,299
13,40,510
220,55,673
16,77,673
32,62,789
79,67,2253
16,76,2253
83,89,232
75,62,123
65,81,91
66,64,83
32,60,111
86,61,377
191,53,368
76,64,611
74,56,182
69,85,114
78,71,76
68,68,203
65,105,71
68,66,87
65,83,83
32,67,935
80,66,884
73,59,156
75,53,137
75,58,69
85,60,117
83,82,58
69,80,96
32,71,74
77,67,146
219,49,248
219,64,68
84,76,244
77,75,177
73,60,118
83,86,54
69,84,93
32,60,76
84,69,177
85,58,144
76,59,168
69,94,84
77,56,52
85,63,140
83,87,71
73,54,109
32,68,2337
65,93,226
82,66,187
86,61,246
85,59,178
32,66,151
74,59,129
65,104,139
32,50,88
77,57,1565
219,59,287
219,62,66
84,82,159
192,60,353
72,73,266
73,61,138
75,57,107
85,66,105
32,67,144
78,56,110
73,61,129
77,54,122
69,95,80
71,60,115
65,78,109
190,60,1579
13,56,675
13,57,1488
220,57,658
16,75,658
32,66,374
16,43,561
84,71,561
69,82,171
66,58,349
8,86,577
65,91,417
66,56,485
188,65,282
32,53,118
69,80,123
84,78,75
32,84,1750
49,82,861
77,70,377
16,109,1573
189,74,376
16,115,376
8,73,861
16,16,780
187,65,780
187,66,955
8,107,551
8,55,219
187,120,780
16,238,780
221,89,1557
16,165,1557
8,74,799
8,61,221
220,92,799
191,112,312
186,113,306
76,78,633
221,116,920
190,113,307
188,120,229
187,112,759
189,126,376
48,131,321
8,40,1051
16,81,1051
8,67,67
8,66,82
8,73,80
8,70,85
8,71,226
8,53,135
8,51,124
8,59,152
8,65,336
48,72,1583
16,128,1583
49,124,3689
48,61,172
48,56,97
32,70,1012
67,112,117
77,71,112
188,64,3085
32,55,118
49,80,735
16,153,735
8,90,767
49,82,403
68,69,2070
77,71,807
8,51,2208
8,58,158
77,69,793
48,82,704
16,103,704
49,159,3812
48,71,98
32,71,971
68,115,210
77,75,595
188,68,250
32,60,150
49,116,1613
77,63,1262
48,75,1312
16,97,1312
49,123,6644
48,72,113
32,108,5340
67,134,197
77,65,805
68,60,3878
188,66,2319
32,55,161
49,86,6517
32,90,1726
67,70,1369
77,66,351
8,90,1058
8,64,108
8,68,106
67,99,970
77,72,139
189,83,733
16,112,733
8,70,630
48,65,538
16,76,538
49,155,4894
48,67,196
32,65,1455
77,89,204
77,55,128
190,66,5062
13,107,325
13,63,609
219,78,946
16,88,946
8,79,864
16,67,526
220,76,526
32,79,417
79,78,544
16,91,544
83,105,225
75,65,81
65,94,105
66,69,54
32,61,120
80,66,347
73,64,192
75,46,137
75,63,81
85,64,139
83,109,127
73,67,101
32,61,244
84,69,512
69,97,97
73,67,172
83,85,137
69,102,84
78,66,58
68,63,211
65,85,90
68,60,88
65,73,101
190,60,1096
13,75,618
13,81,306
8,72,1059
13,60,795
16,55,865
219,65,865
8,72,394
220,54,536
16,72,536
13,90,454
8,61,758
32,78,470
79,73,4841
16,93,4841
83,108,216
75,58,71
65,95,76
66,65,70
32,59,105
86,58,120
65,106,55
76,80,67
73,61,117
68,79,115
65,68,144
32,53,838
69,88,1158
83,92,103
69,79,87
77,77,92
69,80,68
84,60,147
69,85,85
76,69,112
69,80,72
32,63,61
83,89,106
79,76,60
66,75,171
73,60,138
86,62,213
65,96,129
32,61,328
80,65,1697
73,64,161
75,55,142
75,64,62
85,60,128
83,87,80
77,67,67
219,54,366
