13,46,0
38,172,1295
37,63,920
84,94,920
69,47,140
69,63,109
8,78,671
8,47,93
8,94,78
16,62,702
84,78,702
37,93,702
69,78,125
69,62,94
77,94,733
65,62,125
32,62,94
53,62,484
190,46,1108
32,63,47
75,78,3120
16,78,3120
85,47,358
83,47,172
32,78,265
65,78,187
83,62,94
85,47,187
66,62,281
189,63,733
16,83,733
8,78,734
55,63,358
16,110,358
8,78,468
55,47,4009
16,109,4009
8,78,624
189,63,421
16,109,421
13,94,281
32,62,12636
77,78,187
16,94,187
73,47,281
78,93,125
85,63,109
32,62,31
76,78,219
73,47,187
78,47,171
78,78,78
190,62,593
65,78,10655
16,94,10655
83,63,93
69,62,109
83,62,219
219,47,281
78,47,1014
65,47,46
221,62,2871
32,63,62
8,31,905
8,78,109
190,63,608
32,47,31
50,78,4103
16,93,4103
16,47,1763
80,62,1763
82,78,344
69,78,109
69,31,109
68,47,109
76,62,343
79,62,110
17,32,1388
18,32,1388
90,63,1388
78,47,873
219,62,453
74,62,858
16,63,359
50,78,359
32,78,266
75,62,62
191,63,234
191,63,93
78,47,218
69,63,140
190,62,343
32,62,32
8,78,15945
73,62,312
8,78,4961
73,47,546
39,78,10951
8,109,2481
52,63,639
