69,39,0
69,72,98
83,69,168
84,69,231
73,90,257
32,79,259
75,69,231
69,59,317
69,60,91
76,72,297
49,70,75589
190,60,447
49,59,399
32,119,1395
13,69,1107
75,89,986
16,93,986
69,72,283
69,79,79
76,91,269
32,89,208
74,11,269
65,201,269
32,76,3
77,79,132
191,69,198
82,70,289
71,81,148
73,60,200
68,50,279
8,60,9858
13,50,29249
49,151,795
190,109,228
50,119,180
32,109,409
75,69,1503
16,150,1503
69,60,279
69,69,79
76,80,289
32,79,211
74,70,188
65,181,49
32,59,109
83,158,1505
85,90,201
72,80,149
84,70,150
76,81,238
85,70,188
83,170,29
79,70,101
76,89,138
85,69,171
75,80,158
79,70,141
82,60,267
68,80,120
13,60,498
221,71,32984
32,60,248
8,109,15128
8,162,188
8,80,2289
8,60,249
8,50,299
8,59,228
8,70,2203
8,62,267
8,60,337
8,70,378
13,50,3677
75,82,4717
16,122,4717
191,59,218
191,92,89
78,79,518
68,80,267
83,159,140
219,91,138
78,12,369
65,20,130
32,79,130
76,80,188
73,60,171
73,69,89
71,82,198
73,89,178
68,142,119
32,70,118
74,89,807
65,168,40
32,77,3
79,60,209
83,12,391
65,40,117
68,80,117
13,60,358
75,80,10037
16,100,10037
191,50,230
191,79,79
78,64,245
68,60,261
69,70,119
68,81,118
32,79,220
75,80,360
8,50,398
74,72,278
65,158,50
32,60,109
75,70,2231
191,52,288
191,79,79
78,71,238
69,79,278
84,70,161
69,69,159
86,10,379
65,160,379
72,72,90
69,60,208
76,79,289
73,4,238
83,173,238
69,69,69
68,89,129
32,69,858
83,70,428
69,80,131
79,79,258
83,159,91
69,70,69
68,82,119
13,70,326
79,90,5020
16,119,5020
77,30,268
65,191,268
68,90,178
85,99,418
83,40,251
83,138,109
219,80,111
78,13,357
65,49,119
32,89,119
74,89,169
65,191,20
32,89,439
8,99,1894
8,99,339
8,100,218
8,100,239
188,60,497
32,99,151
83,139,30
69,159,190
76,69,79
76,81,89
69,149,21
32,59,1234
86,79,1853
219,79,319
82,80,380
68,72,168
76,80,277
85,60,230
83,121,208
65,168,169
83,69,162
84,70,268
77,89,319
69,80,171
68,129,159
13,80,160
84,82,10726
16,121,10726
69,69,129
75,89,281
83,20,228
84,69,228
73,90,210
68,159,89
32,91,478
75,71,388
79,60,188
79,70,69
76,70,130
73,60,148
83,30,280
190,80,4123
32,80,170
75,93,1263
16,97,1263
79,70,134
78,101,188
83,179,129
80,93,98
69,159,128
75,79,30
84,70,240
13,79,331
82,89,13992
16,93,13992
69,72,155
70,69,667
69,71,179
82,79,139
65,61,190
65,140,99
84,69,89
13,80,329
75,91,35367
16,111,35367
191,59,279
191,70,92
78,99,248
68,159,230
83,198,2244
219,70,99
78,20,348
65,172,348
68,80,89
69,79,119
32,79,310
65,179,271
83,89,168
84,80,190
77,91,239
69,139,119
86,30,210
65,169,210
72,90,29
69,160,130
76,99,20
68,181,109
85,80,59
83,148,99
13,80,2254
75,80,15688
16,110,15688
191,52,237
191,80,79
78,92,238
68,80,158
83,151,139
219,69,79
78,15,330
65,190,330
68,80,49
32,70,269
219,82,2273
73,69,347
72,80,240
8,69,330
71,79,300
69,80,208
75,80,260
69,60,279
69,90,59
76,102,278
83,190,198
85,89,61
83,149,30
82,69,202
65,89,179
65,111,99
77,13,129
65,170,129
84,73,59
85,80,158
83,139,99
13,69,610
8,40,4405
8,15,1693
8,79,216
8,100,189
219,90,5115
73,60,319
71,81,267
69,79,230
75,70,299
69,62,318
69,80,69
76,102,287
83,210,178
85,99,71
83,159,178
82,90,231
65,49,370
65,130,119
77,51,100
65,180,100
84,71,138
85,90,170
83,130,108
13,49,2574
86,80,12587
16,84,12587
69,81,266
65,199,19
79,69,141
72,89,199
84,70,152
76,80,247
73,69,161
75,71,149
75,89,71
69,129,159
32,69,270
75,79,2503
191,50,240
191,90,69
78,80,250
68,89,218
83,149,131
219,79,109
78,12,350
65,180,350
86,80,71
79,79,228
82,70,242
77,89,299
69,79,199
72,80,7193
16,149,7193
73,82,138
78,70,208
78,80,89
69,20,250
84,80,250
32,110,229
50,81,339
51,80,307
50,70,180
16,219,180
8,100,518
8,100,289
51,89,669
50,102,328
16,122,328
32,80,428
69,81,277
73,80,249
32,91,198
83,70,228
65,90,161
65,169,109
32,72,69
80,89,518
65,199,20
82,12,180
65,180,180
78,71,138
68,80,280
65,171,59
68,89,30
65,159,99
190,70,310
219,80,9963
16,109,9963
80,79,151
73,70,159
76,17,250
65,200,250
78,82,29
69,109,178
13,90,1007
84,70,69259
85,70,360
78,62,218
78,79,89
69,142,199
66,81,476
37,20,1727
37,154,295
106,79,716
32,89,440
39,20,1327
39,86,465
32,92,403
69,89,479
78,100,587
73,90,240
77,90,208
76,159,7549
69,151,149
86,79,89
73,83,238
78,90,178
85,92,158
68,159,69
32,90,39
77,80,141
191,79,218
82,89,280
75,100,261
69,170,59
188,76,3
32,80,161
8,151,3658
8,88,150
13,51,1066
106,80,1208
32,80,507
84,80,61361
69,13,248
65,182,248
66,60,188
188,80,319
32,82,149
77,79,129
73,100,139
83,20,220
32,79,220
79,82,199
78,70,178
32,81,119
73,18,268
83,190,268
69,149,250
76,70,111
79,50,158
79,60,89
77,80,181
