8,68,0
84,81,2972
16,104,2972
69,63,210
69,71,93
77,55,108
65,70,63
32,56,79
50,67,382
13,76,3243
8,38,5616
8,67,2743
8,66,1226
8,56,112
8,81,5433
8,72,275
8,114,2231
8,120,1288
13,81,4539
13,114,3581
13,63,30533
16,231,506
16,60,226
79,76,226
77,63,320
65,61,166
68,54,616
85,43,99
83,67,101
83,61,323
221,58,212
8,62,677
219,74,3508
78,58,862
65,78,117
190,67,466
32,88,25
16,20,292
77,73,292
191,51,187
191,63,83
82,86,200
83,69,364
219,58,274
78,55,286
65,69,38
190,58,503
8,74,17497
13,75,5082
13,50,108
8,64,13110
219,63,252
80,66,872
73,65,145
75,73,116
32,86,1765
50,73,421
16,85,421
20,67,598
66,65,388
219,70,531
83,68,1154
84,62,244
82,60,109
79,55,127
32,79,127
73,57,94
32,68,588
86,80,126
69,58,160
83,59,735
69,56,141
76,76,206
79,56,139
16,55,356
50,67,356
