8,116,0
8,86,116
8,87,115
8,99,99
8,99,103
8,117,99
8,148,117
8,166,119
8,169,182
8,132,291
8,122,395
8,157,209
8,148,7730
76,92,4348
16,134,4348
73,86,104
80,76,427
83,132,115
85,71,134
32,87,364
86,79,691
79,18,348
76,92,728
84,61,411
73,73,159
77,74,160
69,86,114
8,88,1150
8,55,382
77,55,597
73,56,128
78,72,129
69,84,82
32,94,911
73,80,254
83,98,502
65,102,115
68,91,178
69,68,83
80,79,255
191,53,334
69,118,129
86,54,50
65,86,146
32,52,52
75,53,565
65,68,99
65,85,81
82,90,226
68,87,132
73,40,47
76,88,143
69,85,82
8,164,51925
13,107,32905
32,75,596
32,70,81
32,83,82
32,301,52
187,144,1211
13,99,3863
32,143,1761
32,121,134
13,101,2175
32,52,411
32,71,103
16,58,711
80,90,711
65,84,468
80,56,130
80,67,83
84,92,910
79,35,303
82,73,644
85,77,191
83,115,82
84,70,17
32,79,223
75,79,706
65,101,115
76,71,99
65,96,336
32,75,146
86,64,456
79,78,221
76,54,97
84,77,191
73,70,146
77,56,130
73,70,112
78,69,115
69,98,51
32,69,34
74,72,129
65,98,82
32,66,38
86,86,348
191,67,285
82,86,129
86,69,100
73,73,161
77,71,115
73,85,96
78,69,100
69,99,66
32,58,12
86,60,159
73,77,205
76,84,98
84,59,178
80,94,239
76,73,129
73,46,223
73,52,81
65,97,66
84,65,55
83,98,35
73,81,37
84,56,146
69,81,68
32,69,67
86,69,114
219,85,364
73,60,209
32,76,176
219,60,1010
76,41,395
73,58,175
80,109,707
65,109,210
83,122,178
84,67,273
69,81,83
76,59,177
76,68,66
73,87,146
68,83,51
69,88,129
71,84,51
65,106,192
8,115,4603
8,64,49172
8,52,99
8,53,97
8,70,81
8,69,81
8,74,128
8,81,269
8,95,222
8,136,209408
8,110,426
8,118,349
8,85,337
190,74,2737
16,95,2737
