83,96,0
20,96,16
84,106,339
85,101,121
68,116,164
69,106,94
78,90,139
84,90,181
83,111,807
32,12,205
67,96,205
65,159,170
78,84,44
13,185,638
8,111,525
8,64,94
8,68,108
8,111,307
8,127,278
186,84,490
16,90,490
13,74,152
189,64,580
80,101,7577
82,90,241
65,111,90
67,106,175
84,90,193
73,85,118
83,117,782
69,106,124
32,153,24
68,148,296
73,90,71
70,79,226
70,90,60
69,105,11
82,73,17
69,111,37
78,95,248
84,16,159
32,123,159
84,84,36
89,74,79
80,91,266
69,101,74
83,95,135
32,153,40
79,85,23
70,5,183
32,95,183
82,84,148
69,105,42
65,106,139
68,111,130
73,95,26
78,90,144
71,116,165
32,121,6
84,74,110
69,100,180
88,143,281
84,79,140
16,74,1716
69,90,2006
88,95,224
65,111,151
77,85,87
189,74,1177
13,105,2140
189,63,856
80,100,5351
82,75,342
65,116,950
67,116,192
84,89,238
73,121,234
83,148,704
83,142,4995
69,127,2091
32,259,2223
8,81,9808
80,101,3138
79,85,111
83,127,650
69,90,168
83,90,275
83,111,125
82,90,10498
69,95,68
65,122,170
68,101,145
73,94,16
78,79,203
71,111,722
32,190,29
83,127,56
75,105,136
73,106,101
76,73,176
76,79,86
32,196,664
79,137,28
70,106,186
37,138,12715
37,116,120
37,85,381
8,100,529
8,90,43
8,74,48
8,74,386
76,101,536
73,74,138
83,153,213
84,90,5
69,148,448
78,55,605
76,80,4857
73,75,229
84,74,375
69,117,310
78,84,35
73,80,166
78,106,143
71,95,124
32,127,219
69,90,957
88,105,392
190,143,205
189,112,632
83,133,111
69,101,89
83,143,134
8,84,1664
13,79,698
189,63,298
83,96,16317
83,116,1393
83,91,4314
67,106,5063
65,148,336
78,37,266
32,175,266
87,111,614
82,79,209
73,95,118
84,101,221
69,89,109
32,170,4069
69,111,2204
189,64,376
77,90,757
65,43,239
73,74,239
76,79,142
83,106,595
188,137,31
65,100,104
68,111,131
86,80,113
69,122,10
82,84,119
84,80,133
73,89,108
83,111,163
69,90,104
77,21,226
69,111,226
78,69,29
84,95,613
83,95,241
188,137,385
32,74,2219
65,195,113
32,101,323
78,101,416
65,154,65
82,85,10
82,90,52
65,180,16
84,6,716
73,90,716
86,90,239
69,122,143
13,90,5083
189,74,873
67,106,574
65,117,247
78,74,118
32,148,7334
85,100,237
83,137,114
69,100,165
32,186,123
80,100,3794
82,90,199
69,85,112
83,106,131
69,96,103
78,143,62
84,95,32
32,170,30
65,5,164
78,106,164
68,5,165
32,117,165
80,138,272
65,143,11
83,105,98
84,79,118
32,148,118
84,89,28
69,100,87
78,95,200
83,117,62
69,79,131
83,16,208
32,26,127
79,47,64
70,16,53
32,138,53
20,102,579
69,90,16
20,107,16
78,83,228
71,90,287
76,72,7
73,6,273
83,122,273
72,69,229
32,133,229
76,96,164
65,148,65
78,90,318
71,74,317
85,69,207
65,101,97
71,84,16
69,64,127
13,111,2591
189,79,523
76,90,623
69,101,196
65,111,137
82,63,27
78,90,405
32,153,405
84,69,133
72,32,174
69,11,79
32,106,79
80,84,325
72,80,307
82,84,142
65,127,71
83,85,106
65,100,146
76,48,379
32,180,379
86,112,1037
69,116,232
82,100,117
66,106,341
83,116,150
32,169,1448
20,16,686
66,122,686
20,53,331
82,80,331
8,90,263
20,180,105
82,80,198
69,100,41
65,132,157
75,90,180
188,95,144
66,84,356
82,101,192
73,79,105
78,84,168
71,90,175
188,132,1362
67,84,623
65,138,28
82,91,217
82,79,108
89,79,38
188,101,505
67,106,259
79,80,33
77,90,150
69,95,132
32,101,9916
13,90,5098
189,74,308
75,153,6542
78,106,443
79,90,159
87,58,149
32,124,149
84,79,136
72,7,197
69,37,94
32,111,94
8,69,1117
8,69,168
20,202,210
75,106,126
20,213,270
78,80,129
8,111,840
8,116,94
20,175,546
75,85,217
78,85,130
79,90,149
87,164,113
32,137,56
84,95,352
72,106,88
69,74,34
32,101,46
86,95,254
79,79,83
67,90,283
65,174,89
66,79,155
85,95,172
76,127,177
65,122,29
82,100,247
89,68,146
32,137,146
79,80,448
78,53,368
32,26,42
65,53,85
32,122,85
84,90,428
79,80,81
80,90,78
73,84,105
67,117,344
32,175,566
68,149,2368
87,100,159
69,89,132
76,90,115
76,101,61
73,80,143
78,96,218
71,100,329
83,112,461
188,170,2038
72,117,743
79,100,139
85,96,142
83,117,129
69,79,116
72,84,267
79,93,19
76,80,85
68,132,167
188,132,387
32,143,5248
70,85,509
65,95,283
67,79,241
73,90,80
65,159,64
76,85,165
32,154,165
70,95,1245
69,101,33
65,132,146
84,79,24
85,91,267
82,84,182
69,100,102
83,111,148
39,85,1224
186,75,4240
16,107,4240
32,117,1621
70,63,15434
69,80,165
69,74,109
76,80,90
73,90,144
78,106,173
71,80,591
83,101,289
188,96,1679
87,117,271
79,75,5
82,95,152
75,80,357
32,63,1871
32,84,1348
