73,85,0
71,100,325
65,175,10
68,92,38
32,80,215
72,90,330
73,77,223
73,95,65
69,90,337
68,75,102
13,73,560
221,83,317
32,78,247
82,85,15842
16,95,15842
186,82,1068
186,75,55
8,50,935
8,62,88
191,68,559
191,85,65
75,100,527
73,70,135
86,120,388
65,173,117
68,95,52
80,97,648
85,65,230
85,80,78
68,85,235
32,68,202
74,110,322
65,35,168
32,75,168
83,10,494
65,175,494
76,35,405
65,200,405
80,80,10
191,85,275
82,105,375
65,210,32
78,88,85
69,83,257
32,70,215
86,108,182
65,193,72
78,95,42
65,175,70
75,80,95
69,82,328
13,70,842
221,80,325
32,75,255
16,65,8698
77,105,8698
69,170,360
73,108,30
69,128,52
32,93,42
80,83,772
219,85,392
72,70,393
74,30,285
65,150,285
78,97,55
65,65,93
65,137,115
66,98,60
82,80,212
73,67,373
84,60,255
69,75,185
32,80,412
77,90,1095
85,82,198
73,73,115
78,90,142
65,210,10
83,77,93
77,85,393
65,73,172
65,170,107
73,83,95
76,85,132
77,80,145
13,67,1982
221,73,385
32,67,285
16,45,5337
77,105,5337
65,220,247
82,93,105
73,80,390
68,95,302
69,93,95
32,90,225
69,83,552
76,113,552
65,205,70
86,95,120
32,43,162
76,92,385
79,55,148
79,97,60
68,90,293
85,90,340
83,143,252
85,103,247
83,145,82
75,87,58
13,50,3897
221,100,5325
32,35,487
16,35,960
75,73,960
8,85,577
16,48,365
76,95,365
79,47,163
79,75,90
68,100,375
85,102,403
83,175,195
85,107,173
83,155,95
75,80,48
85,85,152
32,58,170
76,83,302
85,65,217
85,60,88
76,82,225
69,70,233
13,83,827
13,75,250
73,65,5251
73,75,80
16,108,80
32,60,1022
16,98,13848
82,118,13848
65,165,300
72,85,197
86,110,200
65,165,75
32,60,88
72,90,5640
191,75,789
191,95,175
76,90,560
69,93,457
68,112,120
32,95,203
76,98,967
65,165,580
85,98,337
76,93,367
85,92,340
68,92,443
69,92,213
83,90,188
13,72,1135
221,83,405
32,75,302
16,75,10050
82,120,10050
69,85,147
71,95,283
73,75,395
76,103,302
65,210,217
85,77,113
76,85,230
221,90,323
32,72,250
73,52,4057
73,87,67
68,82,353
78,100,400
69,85,280
32,65,293
74,128,287
65,147,90
65,148,205
76,100,117
65,205,10
84,95,115
73,92,373
32,67,203
85,67,428
85,97,73
83,105,373
8,115,1337
8,5,763
8,18,1637
8,148,497
8,90,287
75,90,2455
73,60,5304
73,75,77
68,80,398
78,88,386
69,73,302
32,90,302
74,95,305
65,177,83
32,77,63
65,223,195
76,100,192
65,178,30
84,75,165
73,98,317
32,73,187
85,80,220
85,90,60
83,142,220
13,40,335
221,85,454
32,77,258
16,40,5417
76,92,5417
65,197,223
85,77,153
76,102,343
65,200,20
188,72,28
32,78,165
76,97,210
65,10,248
85,67,248
76,82,228
65,180,10
188,70,30
32,90,170
83,167,1837
85,73,195
85,68,67
75,90,180
69,205,250
78,107,65
69,103,95
190,60,1050
190,48,202
190,75,152
13,82,699
221,75,722
32,80,275
16,65,5354
82,105,5354
65,230,258
72,95,150
86,20,240
65,207,240
76,20,320
65,208,320
85,77,20
76,80,203
85,90,187
32,107,173
84,87,298
191,85,579
78,113,390
65,172,135
78,87,53
69,95,313
32,95,255
69,95,220
76,90,555
85,78,342
13,70,1237
221,85,323
32,78,297
16,55,8445
82,102,8445
65,218,310
72,95,185
86,110,235
65,218,57
76,105,225
65,195,10
85,77,65
76,100,183
85,90,182
32,92,188
85,77,218
85,88,70
69,90,282
68,95,123
32,82,370
75,95,310
85,72,163
85,78,65
69,80,242
68,98,135
13,40,1981
221,80,363
32,78,297
16,100,13898
82,110,13898
73,70,482
73,82,73
77,112,148
73,87,158
76,85,175
73,85,123
78,118,162
69,152,260
32,95,70
82,110,333
65,200,135
72,100,215
86,110,213
65,205,67
76,132,223
65,210,38
85,90,70
76,92,275
13,77,3702
13,75,523
73,75,1245
73,77,145
73,90,95
16,145,95
32,78,455
16,67,7914
69,90,7914
69,85,70
83,85,115
84,88,322
76,98,462
65,25,260
78,105,260
69,93,347
191,92,950
82,92,403
75,100,582
65,188,140
66,87,100
37,67,2078
37,67,148
37,77,113
37,95,125
37,115,143
32,122,2175
39,163,1755
39,130,200
39,163,182
39,143,297
39,118,207
13,65,779
221,90,722
32,80,325
50,77,7797
16,87,7797
16,65,774
75,110,774
65,95,273
83,205,172
32,92,78
83,208,245
73,65,172
73,85,95
83,10,245
