20,38,0
85,32,58
20,160,58
78,79,22
73,112,198
84,116,104
32,170,33
49,179,124
190,111,618
32,138,817
20,32,750
83,79,750
20,176,11
85,79,245
77,74,186
77,21,152
69,133,152
82,90,106
32,105,11
8,64,56201
190,100,312
32,122,497
20,26,167
83,94,167
20,4,129
65,79,129
70,84,404
69,117,145
84,111,166
89,63,108
32,137,108
82,106,106
85,63,122
76,80,184
69,106,67
83,105,140
13,74,851
20,47,627
85,90,627
20,63,115
78,95,115
73,84,147
84,11,291
32,106,291
50,153,214
190,74,302
32,181,703
20,111,26576
82,174,26576
20,58,106
69,79,106
65,127,581
68,123,197
73,84,23
78,69,178
71,155,341
190,58,212
13,69,219
20,48,624
85,96,624
20,58,98
78,95,98
73,95,124
84,111,180
32,127,258
51,120,152
190,90,221
32,180,484
20,69,23713
84,123,23713
20,16,150
72,74,150
69,116,564
32,143,11
66,111,178
85,101,118
84,91,211
84,90,53
69,121,131
82,68,119
70,101,356
76,117,334
89,127,262
32,186,44
67,195,757
73,110,6
67,121,100
76,99,144
69,154,90
190,63,494
13,144,267
39,73,3280
8,69,262
89,64,295
13,270,1915
20,48,507
85,112,507
20,52,110
78,100,110
73,90,133
84,154,114
32,137,101
52,148,10
190,96,550
32,143,349
20,154,12487
86,95,6
20,140,5
73,85,144
75,95,92
73,84,87
78,96,165
71,79,232
83,105,186
190,90,883
32,143,528
20,74,9607
87,90,9607
20,138,65
79,90,84
82,106,207
70,34,336
79,122,336
82,111,391
77,132,148
65,158,6
84,16,303
73,79,303
79,15,153
78,116,153
190,79,1778
13,79,234
20,37,715
85,94,715
20,58,98
78,90,98
73,75,110
84,122,129
32,106,16
53,137,50
188,89,142
8,111,285
190,58,146
32,154,363
20,47,3646
82,83,3646
20,47,113
69,79,113
86,186,291
73,100,86
83,53,168
73,90,168
79,79,90
78,63,155
190,75,321
32,223,983
13,106,6556
20,69,2187
77,111,2187
20,122,28
65,122,91
75,74,491
69,6,263
190,107,263
32,89,214
20,53,466
68,90,466
20,139,39
79,85,228
190,79,167
13,79,607
20,63,677
85,95,677
20,59,176
78,94,176
73,105,211
84,32,226
32,112,226
54,84,159
190,74,250
32,80,197
20,58,5106
68,85,5106
20,128,56
85,84,147
84,31,278
73,95,278
69,103,80
83,116,154
190,95,119
32,190,2816
20,47,789
87,85,789
20,144,49
79,100,126
82,85,193
75,78,320
13,158,383
20,69,866
85,101,866
20,69,125
78,90,125
73,90,124
84,42,189
32,121,189
55,84,249
190,111,284
32,84,199
82,59,5378
20,70,5378
20,139,113
8,121,264
20,85,429
84,90,429
72,85,108
20,122,108
69,11,552
32,164,552
87,122,171
69,80,101
65,121,125
84,96,25
72,5,153
69,116,153
82,90,111
190,90,133
13,68,51485
13,69,96
20,27,6445
83,80,6445
20,90,27
84,111,333
85,80,71
68,122,149
69,95,86
78,117,136
84,80,38
83,100,293
32,27,221
67,95,221
65,122,170
78,80,5
186,90,626
16,175,626
13,73,197
189,80,624
20,25,4925
84,90,4925
20,86,43
65,109,115
76,68,95
75,128,260
32,175,260
65,217,248
66,89,93
79,95,284
85,47,194
84,100,109
32,137,27
83,42,211
85,80,211
77,58,152
77,80,84
69,105,30
82,5,183
32,149,183
65,5,212
78,116,212
68,63,112
32,142,112
83,94,54
65,100,107
70,84,50
69,106,85
84,89,157
89,67,139
32,143,139
82,137,71
85,84,89
76,73,228
69,122,11
83,132,165
190,79,36
32,138,10241
65,6,358
78,106,358
68,5,245
32,180,245
87,110,458
82,111,273
73,90,70
84,82,79
69,133,233
13,73,1950
189,63,280
84,95,5449
65,11,642
76,101,642
75,22,241
32,159,241
65,191,46
66,80,258
79,101,286
85,105,161
84,25,190
32,116,190
82,117,148
69,100,108
65,138,180
68,131,190
73,100,12
78,90,180
71,117,128
32,186,125
72,106,116
65,164,88
66,79,173
73,90,272
84,90,203
83,5,341
32,116,341
73,103,69
78,90,234
32,143,234
84,90,122
72,5,202
69,47,59
32,105,59
70,94,401
65,139,181
77,75,45
73,80,138
76,69,123
89,106,218
190,90,147
32,244,550
20,6,3993
65,6,68
20,155,68
71,110,282
82,96,119
69,69,76
69,116,88
32,95,112
65,5,727
78,122,727
68,16,153
32,111,153
68,5,138
73,100,138
83,122,52
65,195,189
71,107,134
82,84,129
69,95,100
69,11,265
32,154,265
8,105,4652
32,148,204
79,74,168
78,80,301
32,139,301
83,111,149
84,112,236
72,105,190
190,91,112
32,121,164
71,126,269
73,100,31
86,90,267
69,138,58
32,116,10
79,79,379
80,96,99
73,79,159
78,69,223
73,82,178
79,74,83
78,63,158
83,126,199
13,111,6
189,85,763
32,196,3798
20,360,516
8,122,1994
20,143,729
32,153,1590
76,127,211
69,84,248
65,127,170
82,63,36
78,69,356
32,52,16
65,174,16
66,85,170
79,90,230
85,90,148
84,132,140
32,180,489
84,94,748
72,90,152
69,6,210
32,328,210
8,42,776
32,132,383
8,138,225
69,68,127
32,142,127
78,110,345
65,158,39
84,106,236
85,85,10
82,116,180
69,21,244
32,148,244
80,185,377
82,20,201
79,84,201
67,157,161
69,100,131
83,142,355
83,22,228
32,16,131
79,122,131
70,118,377
32,164,64
84,90,2012
72,37,160
69,74,58
32,112,58
66,142,500
85,96,26
84,79,190
84,84,60
69,100,52
82,84,444
70,11,303
76,117,303
89,106,761
32,132,160
76,101,2927
73,74,133
70,90,276
69,100,113
32,111,35
67,167,150
89,96,110
67,143,222
76,79,82
69,201,137
13,147,181
189,90,571
32,206,9744
85,106,824
83,131,253
69,144,113
32,181,43
80,201,1890
65,116,195
83,121,251
83,106,121
73,98,78
86,122,497
69,32,145
32,117,145
70,21,178
79,85,178
82,116,117
77,73,448
32,158,448
8,132,368
83,69,197
32,133,197
83,170,25
80,105,119
69,94,47
65,69,331
75,74,331
73,89,90
78,84,162
71,11,158
32,137,158
65,69,251
66,80,251
79,101,200
85,79,163
84,121,305
32,121,23
20,11,840
86,117,840
20,165,50
8,110,110
84,111,583
72,69,312
69,100,531
32,126,16
20,127,169
86,85,6
20,143,24
73,64,38
75,84,112
73,68,93
78,68,172
71,84,286
83,64,213
13,85,194
189,73,625
32,175,1447
20,207,5606
20,181,190
87,74,89
82,138,786
73,159,67
84,79,10
69,127,149
32,158,5
65,42,122
78,111,122
68,21,182
32,190,182
84,85,194
65,163,110
76,89,32
75,128,216
32,164,216
65,36,139
66,79,139
79,95,190
85,91,149
84,115,127
32,143,12
68,163,3247
73,116,99
8,143,252
85,95,142
84,147,536
73,126,46
69,99,81
83,90,281
65,106,156
32,154,10
8,111,846
8,64,91
8,74,79
83,111,718
32,37,133
65,132,133
78,99,17
68,31,134
32,142,134
87,48,210
79,106,210
82,143,121
75,57,144
32,127,144
73,85,21
78,84,220
32,137,220
84,85,95
72,21,166
69,68,48
32,100,48
70,116,788
65,35,272
77,95,272
73,84,153
76,79,112
89,90,195
190,96,366
13,85,5886
189,111,535
84,85,360
65,158,226
