221,20,0
8,60,758
106,80,270
32,59,471
78,62,14142
191,80,308
73,80,780
84,70,230
69,71,139
75,80,310
73,69,100
82,60,202
74,72,348
65,70,269
78,100,241
68,82,189
85,70,198
83,63,209
188,80,1678
32,83,149
84,80,218
69,80,350
65,80,139
84,79,202
69,82,159
82,69,100
13,73,269
106,70,219
32,30,300
73,80,6226
76,90,132
85,59,159
75,90,191
73,70,99
82,60,192
74,6,409
65,30,134
78,80,134
68,73,189
85,89,189
83,3,202
69,70,202
32,80,219
76,90,251
73,80,169
73,80,71
71,83,1298
73,80,179
68,60,270
13,71,381
106,79,209
32,40,301
84,79,16601
69,80,131
75,100,239
83,209,52
84,80,20
73,119,261
83,4,292
84,81,292
32,79,249
83,99,2722
65,100,129
65,150,91
66,90,39
32,69,222
84,80,2189
69,4,350
65,160,350
84,80,152
82,80,119
73,70,390
69,70,321
84,80,169
69,70,131
78,70,341
68,69,209
85,70,191
83,150,129
13,80,281
106,59,231
32,50,318
84,100,10286
69,40,210
65,200,210
84,70,59
82,70,112
73,80,189
32,6,320
65,170,320
74,4,152
65,181,152
76,76,3
79,60,129
79,80,71
83,169,99
84,80,102
13,80,549
106,73,218
32,50,318
84,100,5228
69,24,238
65,30,139
84,80,139
69,79,129
82,70,122
32,110,198
69,71,262
16,75,262
69,60,75
83,80,111
84,90,139
73,90,231
83,150,139
13,80,161
106,80,218
32,60,281
69,62,11083
16,92,11083
69,70,49
83,81,129
84,71,541
73,80,219
32,80,202
82,80,248
65,181,59
72,80,119
86,70,162
65,149,20
32,76,3
83,161,100
85,79,80
85,79,70
82,70,162
75,100,370
85,70,139
74,70,161
85,80,119
68,72,199
13,91,278
106,70,212
32,42,278
8,70,29327
8,50,638
221,69,471
32,50,221
75,99,10587
16,120,10587
82,79,280
73,88,214
83,80,199
84,72,169
74,5,437
65,51,139
78,80,139
32,60,169
16,70,2161
74,100,2161
65,90,139
65,150,82
75,90,49
32,70,310
16,70,708
80,90,708
69,89,271
84,92,140
69,79,130
82,79,110
83,209,92
79,80,20
78,79,172
13,80,239
221,60,572
32,50,228
16,90,7827
67,110,7827
65,169,191
82,90,129
76,80,301
32,50,360
82,80,1948
16,110,1948
79,69,292
66,80,249
69,70,240
82,80,109
84,70,122
32,70,420
16,70,1901
74,110,1901
65,152,179
75,110,298
79,90,141
66,110,430
83,169,1291
79,80,159
78,89,202
13,79,291
221,70,759
32,50,221
71,102,8666
16,106,8666
85,80,155
83,83,198
84,4,259
65,200,259
86,69,62
32,80,169
83,82,590
16,86,590
85,70,344
73,80,102
84,70,168
83,80,171
13,73,328
221,70,1758
32,50,202
74,92,5266
16,96,5266
79,80,135
72,5,291
65,21,155
78,70,155
78,80,60
69,70,240
83,80,119
32,5,321
65,72,235
16,76,235
65,60,66
86,100,471
73,67,313
75,80,129
13,80,241
221,70,519
32,53,199
16,70,7465
77,120,7465
65,179,139
82,70,192
73,73,238
69,80,198
32,70,282
85,80,911
16,110,911
78,90,159
68,80,250
69,70,119
82,89,103
13,62,309
16,10,4949
221,79,319
32,70,242
16,50,509
74,90,509
85,83,129
72,31,188
65,200,188
78,58,3
32,90,139
83,83,258
16,87,258
77,90,235
85,80,171
85,70,59
76,60,252
16,309,30367
69,80,1661
16,120,1661
69,100,59
83,90,411
84,70,270
73,60,169
32,80,202
75,80,139
69,70,200
69,100,30
76,90,201
69,60,229
32,73,489
219,100,318
80,90,240
73,83,159
75,80,149
32,92,2179
54,80,570
188,80,648
8,60,519
190,79,251
32,83,149
75,80,139
76,102,129
65,219,99
83,70,30
83,73,59
73,67,212
76,92,109
69,60,259
190,99,2412
32,83,559
75,90,569
16,120,569
73,79,70
82,80,172
74,5,429
65,70,116
78,90,116
68,83,188
85,4,279
83,170,279
32,80,320
73,89,702
73,80,70
16,120,70
190,80,1920
32,80,271
16,80,2479
74,110,2479
65,60,211
65,199,70
75,96,3
32,80,181
85,102,689
16,181,689
82,70,129
77,80,312
69,80,290
84,70,109
188,60,490
32,50,181
16,70,2238
76,119,2238
65,179,113
85,90,99
82,69,211
73,73,269
32,60,338
16,70,2241
86,110,2241
65,172,139
78,20,140
65,169,140
77,89,221
186,133,719
76,92,828
68,90,599
69,70,119
82,70,112
190,80,3090
32,70,169
65,80,5819
86,80,380
73,70,211
84,80,169
65,69,182
16,129,182
188,72,249
32,60,149
50,60,5410
48,60,469
48,79,70
53,60,391
