8,63,0
8,62,125
8,16,125
8,31,125
8,47,125
8,15,125
8,47,141
8,47,156
8,62,172
8,78,204
8,78,453
8,78,234
219,47,688
16,47,688
80,219,1156
73,46,594
76,47,157
65,94,109
83,63,109
69,79,171
32,47,140
76,62,344
8,32,3625
8,47,16468
8,62,235
8,79,359
78,47,3046
69,47,203
188,62,2016
8,31,12829
8,78,328
8,78,250
8,94,828
8,62,3922
8,31,485
78,125,1734
69,125,110
8,47,7578
8,31,594
78,31,625
69,78,172
8,63,3531
8,62,297
8,78,3375
8,16,266
83,93,953
8,31,13844
8,63,219
8,47,156
8,62,672
16,15,860
76,62,860
8,109,15344
188,47,750
32,31,172
16,63,406
72,79,406
8,109,484
72,63,500
65,78,109
82,32,78
77,31,1484
8,78,875
74,297,12422
8,78,1453
72,62,735
65,78,110
82,63,156
74,46,2250
74,31,79
8,63,1234
85,63,1265
84,46,219
85,62,204
83,78,188
84,62,125
69,78,125
32,47,63
86,31,203
73,62,266
72,63,750
73,31,172
75,31,156
85,62,188
32,15,313
75,47,3782
79,47,140
82,31,344
82,47,94
69,63,218
75,63,187
84,62,266
83,78,141
85,47,62
83,62,141
188,63,1297
32,63,187
8,78,27500
8,47,203
8,47,156
8,46,141
8,31,141
8,78,188
190,32,687
8,63,8937
16,62,453
219,78,453
80,172,859
73,31,1000
76,47,157
65,78,93
83,63,125
69,78,156
32,110,922
76,31,1812
8,62,40407
8,31,172
8,63,203
8,63,140
8,62,141
8,31,141
8,46,141
8,47,141
8,63,156
8,63,312
219,93,750
80,140,1204
80,188,250
69,94,281
86,63,312
69,47,437
69,63,125
82,62,125
65,78,125
78,47,141
68,109,1375
73,93,16
32,31,313
74,188,1031
79,31,422
79,47,125
75,47,422
83,78,187
85,47,110
76,47,718
