8,82,0
8,123,517
8,111,467
13,88,3875
8,108,6589
8,112,2060
8,87,141
8,66,122
8,56,99
8,50,98
8,50,106
8,64,89
8,140,139
8,101,2996
191,97,22526
8,121,780
189,82,185
20,64,1569
84,105,362
222,64,366
72,62,674
69,68,54
83,71,99
84,50,161
8,73,7399
8,36,100
8,54,178
8,50,99
8,34,83
191,54,914
72,58,983
69,64,224
83,77,107
84,67,177
73,59,142
75,52,117
221,70,3134
84,66,845
191,62,216
72,59,815
69,70,330
83,71,127
84,61,153
73,68,106
75,72,104
221,72,2104
84,75,434
191,70,293
72,69,285
69,59,153
83,50,386
84,57,174
73,69,144
75,74,104
221,70,4569
84,76,525
191,76,808
72,77,446
69,75,99
83,73,386
84,60,188
73,60,81
75,73,105
221,50,1994
16,62,748
84,73,748
8,94,608
84,75,214
191,62,385
72,74,477
69,78,80
83,68,127
84,61,169
73,65,103
75,71,104
8,106,3675
8,97,6274
8,100,4021
8,96,6934
8,57,2462
8,89,2844
8,48,35598
8,68,321
8,58,329
8,55,335
16,65,61634
84,78,61634
69,63,153
69,55,76
8,77,654
8,51,97
8,14,109
20,57,607
16,63,604
84,84,604
69,69,246
69,57,300
77,61,452
65,56,9
32,44,306
16,50,3273
84,83,3273
69,64,202
69,72,84
77,56,233
65,81,28
32,62,742
8,70,29565
8,91,123
190,42,805
8,101,39918
8,145,603
