229,40,0
229,3,371
229,9,16310
229,3,480
229,8,485
229,19,685
229,4,398
229,5,766
229,5,289
229,2,381
229,7,491
229,7,5674
229,4,367
229,9,359
229,5,362
229,5,611
229,4,296
229,5,560
229,3,272
229,7,340
229,3,141
229,4,471
229,8,185
229,6,8932
229,6,503
229,7,1619
229,7,375
229,4,278
229,4,183
229,4,259
229,3,282
229,9,493
229,10,332
229,3,373
229,36,415
229,5,252
229,5,277
229,5,1572
229,4,813
229,4,283
229,3,620
229,3,163
229,3,29970
229,12,1886
229,10,539
229,8,177
229,5,693
229,7,196
229,5,791
229,3,238
229,8,316
229,6,1627
229,9,410
229,4,248
229,5,543
229,9,1739
229,4,399
229,3,412
229,4,982
229,6,484
229,5,890
8,10,1360
229,4,676
229,6,586
229,11,313
229,6,188
229,4,300
229,3,183
229,7,151
229,10,435
229,4,219
229,5,401
229,7,479
229,6,258
229,3,168
229,5,492
229,6,19782
229,5,545
229,4,311
229,6,447
229,10,236
229,9,200
229,8,3606
8,9,992
229,4,450
229,5,272
229,5,355
229,6,325
229,12,490
229,3,241
229,11,382
229,2,326
229,10,472
229,3,145
229,6,238
