13,114,0
38,123,642
13,107,1378
38,102,330
8,11,15743
8,113,184
8,31,649
8,80,241
8,85,98
8,56,113
8,10,1163
8,95,215
8,169,159
8,115,252
106,61,33608
32,103,595
106,64,3005
32,80,486
106,63,2054
32,79,486
106,61,3774
32,61,522
106,66,3401
32,50,516
106,81,3032
32,59,378
106,73,2443
32,56,394
106,66,2685
32,60,440
8,20,5863
8,125,204
73,97,956
82,82,252
74,83,315
65,81,270
78,75,409
68,77,222
85,82,300
83,67,236
32,92,408
74,60,236
65,69,301
32,93,456
192,75,563
72,88,373
73,75,192
83,84,284
75,57,409
79,60,175
78,61,205
68,67,300
16,225,300
8,11,8357
8,122,196
8,140,127
65,81,940
72,74,393
65,64,269
68,87,144
32,93,189
79,86,268
78,74,175
32,102,113
80,65,205
65,68,330
72,72,362
65,65,253
68,73,143
32,94,253
74,83,220
65,79,269
32,96,270
72,88,282
69,63,237
65,73,159
68,90,159
32,94,222
79,86,267
78,60,190
32,103,127
72,67,142
69,78,199
65,73,160
68,91,175
16,251,175
32,83,31923
75,84,564
73,74,111
82,61,206
74,70,347
65,80,268
78,71,379
68,47,222
85,67,283
83,61,220
69,77,139
32,86,283
76,105,378
79,55,128
72,92,174
85,72,128
84,84,316
85,75,175
83,69,364
16,260,364
38,32,52430
219,68,1362
16,118,1362
80,87,112
73,55,145
76,0,247
65,164,247
78,78,127
69,111,205
13,68,1818
106,76,2540
32,101,549
39,89,859
8,90,330
77,54,346
8,52,3242
32,68,1038
8,122,3756
32,88,798
8,96,2654
32,80,688
8,84,2564
32,98,768
8,109,5158
32,111,687
13,105,5930
106,60,876
32,96,501
8,113,4753
32,121,829
8,87,2681
188,76,642
106,79,4887
32,79,455
40,168,1159
37,71,783
37,76,508
8,131,784
32,143,672
8,75,2294
32,90,1043
8,79,2191
32,101,828
8,146,2285
32,82,939
8,67,4917
8,118,3478
32,102,549
8,30,4300
8,92,180
8,42,745
8,91,187
8,72,96
8,20,670
8,61,201
8,57,143
8,89,142
8,140,173
188,63,626
13,58,907
106,66,2152
32,60,424
39,98,40113
8,99,455
77,83,750
8,110,3203
32,128,1238
8,114,3921
32,111,672
106,83,4800
32,98,535
8,113,3620
32,115,735
8,114,2087
32,79,688
8,115,3119
32,89,577
8,114,2450
32,104,580
106,87,3481
32,99,517
40,148,782
37,102,283
37,139,143
8,71,566
32,99,533
32,66,15519
76,83,284
85,61,206
85,68,65
76,90,159
69,48,253
84,87,144
85,79,455
83,82,253
84,74,207
32,98,236
73,81,269
76,86,97
77,86,114
69,77,208
75,78,238
65,64,253
76,83,284
84,78,222
190,58,393
8,91,423
188,95,288
13,72,314
106,63,1254
32,78,687
8,85,46890
76,62,445
8,79,2187
32,103,595
8,37,2076
8,97,3392
32,113,702
8,108,1874
32,131,533
106,92,3311
32,99,517
8,108,1992
32,112,704
8,113,2071
32,103,563
8,91,1777
32,122,610
8,120,3063
8,116,283
188,61,1710
13,91,392
106,81,702
32,90,440
8,94,2774
32,102,564
8,106,2011
8,81,1621
32,79,688
32,80,3792
106,82,13646
32,86,511
106,77,3473
32,81,502
106,83,3084
32,103,596
106,67,1868
32,85,565
84,69,208390
85,66,301
78,75,191
78,53,66
73,67,283
75,103,594
79,77,158
78,60,190
84,47,221
82,68,113
79,80,238
76,56,143
76,83,51
221,63,237
32,78,205
83,125,2022
84,79,190
73,75,300
73,76,67
76,89,144
73,72,127
75,89,160
85,74,127
74,73,128
85,56,128
78,87,143
68,140,158
73,81,39
68,117,98
13,81,704
84,86,11247
69,60,191
69,69,65
77,72,393
65,69,315
78,79,471
84,49,269
76,71,361
85,63,253
85,67,67
76,104,159
69,144,189
84,58,80
85,73,175
83,92,173
13,130,102382
84,83,3221
86,94,238
16,192,238
32,105,64
72,95,938
65,16,260
82,58,260
74,87,394
32,86,283
53,69,2164
54,73,127
13,83,814
75,75,24893
79,56,129
68,80,236
85,77,206
84,72,160
186,63,238
186,70,81
68,144,283
13,102,1269
84,76,425
85,60,174
78,74,175
78,83,50
73,73,144
84,75,175
186,71,362
186,71,81
68,140,221
13,69,268
13,78,456
13,88,13379
84,92,42022
86,60,174
16,110,174
32,114,51
76,78,238
75,70,114
32,94,206
51,76,1207
52,73,128
13,77,1740
75,79,170380
73,56,144
82,64,237
74,60,439
65,81,269
78,90,441
68,68,267
32,123,424
50,83,1837
16,83,1837
75,79,786
16,79,786
85,55,130
73,72,129
68,77,221
65,160,34
