69,71,0
69,87,76
83,102,109
84,69,111
73,99,177
32,107,259
75,72,207
69,104,113
69,90,103
76,44,571
32,135,5521
49,146,1815
8,99,10034
13,120,90481
13,91,139
13,57,4505
13,103,302
13,155,23583
13,95,44700
13,151,5055
13,85,230
8,103,2761
8,124,2811
8,107,29497
13,100,2314
13,72,264
8,73,18581
13,120,1661
13,104,130
8,85,21055
13,81,1966
13,66,1810
8,143,233012
8,122,413
8,118,133
8,99,48
8,100,1220
8,136,1695
8,92,332
8,143,768
8,103,416
190,82,730
32,140,314
13,99,72169
8,53,9407
32,83,4082
75,73,334
16,83,334
79,73,171
79,79,62
76,86,144
73,63,173
66,66,248
82,103,203
73,63,183
13,83,1835
8,25,5133
13,85,2340
13,90,24205
13,146,218
13,115,23437
13,88,109
13,120,48033
13,88,156
8,113,5159
8,116,220
8,111,195
8,146,1336
8,129,223
8,161,179
8,82,3294
13,75,32442
8,85,4751
8,92,101
8,75,97
8,113,480
8,108,203
8,88,160
8,79,2695
13,57,23891
8,109,4863
8,88,180
8,86,100
8,64,96
8,84,348
8,56,223
8,112,5026
