13,96,0
16,45,1896
84,68,1896
69,87,197
72,74,341
78,83,153
73,58,156
75,92,85
65,109,66
68,82,122
190,67,704
16,84,704
32,67,135
84,35,1037
16,88,1037
191,71,989
80,75,201
73,58,150
84,56,211
69,95,115
72,65,152
78,59,140
73,64,133
75,82,100
65,91,88
83,97,104
32,86,636
80,62,947
73,74,136
76,78,95
84,66,216
32,83,323
56,55,764
16,73,764
86,70,618
73,76,221
76,70,134
84,58,242
80,86,221
76,67,127
73,38,142
73,75,55
65,104,85
84,60,20
83,101,741
73,65,59
84,69,145
69,85,79
71,80,43
65,63,161
16,65,1433
57,75,1433
32,101,21152
56,73,388
16,101,388
75,76,627
69,92,481
77,85,149
69,82,167
69,80,102
76,72,120
69,89,203
79,58,139
78,87,164
16,42,536
57,62,536
8,67,2687
65,101,195
190,76,44736
32,79,168
80,64,1996
16,97,1996
8,122,1019
84,64,1332
16,89,1332
191,71,347
73,47,220
8,108,1038
8,98,138
8,85,183
75,87,1221
76,87,131
65,106,83
83,77,142
83,84,93
73,64,19
75,89,113
65,73,130
65,104,110
83,119,165
76,87,83
65,90,76
83,110,193
69,96,147
75,57,4367
16,100,4367
8,66,2218
32,96,2454
74,73,622
79,55,515
79,54,79
78,87,162
73,70,149
83,117,96
84,68,53
65,124,97
