73,59,0
78,51,188
71,99,231
76,72,99
73,60,141
83,100,109
69,51,123
32,5,140
75,90,140
69,99,40
69,70,121
76,42,59
49,92,11119
190,72,366
20,159,10621
69,66,3
20,80,32
83,91,157
84,91,308
79,60,99
78,70,240
73,61,168
65,112,50
78,60,129
32,4,69
65,122,69
82,70,119
84,51,89
13,60,230
50,91,694
190,41,230
20,40,12444
67,60,12444
20,92,78
65,100,110
78,103,197
65,90,19
68,80,129
65,84,138
13,90,29
51,72,654
190,42,219
32,100,1462
20,112,1659
80,66,3
20,69,30
69,82,198
79,60,80
80,60,99
76,61,417
69,103,169
222,62,406
83,113,397
32,100,187
67,70,210
72,62,168
65,91,49
82,61,61
65,100,466
67,94,1248
84,71,276
69,83,48
82,71,128
73,70,169
83,80,111
84,80,517
73,42,241
67,81,168
83,84,167
13,92,326
52,120,696
190,54,173
32,60,278
20,138,10562
78,60,20
20,109,20
65,100,120
84,92,308
85,71,129
82,51,177
65,71,120
76,41,311
32,131,311
83,109,40
73,60,30
71,61,289
72,51,108
84,63,99
83,81,286
32,99,3
79,83,386
70,93,29
32,76,3
20,69,368
69,41,39
20,69,30
83,83,158
84,60,227
79,52,100
78,60,188
73,51,139
65,100,62
13,71,79
53,72,585
190,61,230
32,199,3279
20,287,390
87,61,81
20,99,29
65,112,118
76,91,279
69,61,49
83,61,150
13,140,68
54,82,756
190,41,217
32,120,1235
20,81,7526
83,51,61
20,108,19
80,43,218
69,90,148
65,62,208
67,91,180
73,72,157
65,90,69
76,99,180
32,151,180
79,72,436
67,60,257
67,61,122
65,91,158
83,82,148
73,70,109
79,41,99
78,42,171
83,130,98
190,51,209
13,60,178
20,130,954
82,67,3
20,101,41
69,57,3
86,110,387
73,4,248
83,103,248
73,47,3
79,50,89
78,41,168
13,42,268
20,110,4385
83,47,3
20,69,60
84,82,309
85,61,181
68,99,178
69,80,91
78,61,129
84,72,89
83,90,210
32,150,20
67,81,258
65,92,158
78,31,109
186,81,387
16,150,387
13,42,148
49,121,25469
190,53,189
32,51,387
20,30,7105
84,70,7105
20,79,60
65,64,128
76,60,178
75,42,211
32,121,211
65,123,78
66,47,2
79,70,242
85,71,187
84,80,150
32,90,20
65,101,120
78,31,121
32,119,121
65,122,70
82,57,3
84,61,89
73,65,307
83,130,107
84,51,69
13,50,279
50,91,519
190,61,228
32,90,448
20,21,6694
83,63,6694
20,108,80
80,61,447
69,71,188
65,70,151
77,51,160
32,100,160
8,51,220
8,52,89
75,71,360
32,131,360
65,103,88
66,83,386
79,60,168
85,63,168
84,82,138
32,116,3
20,22,477
69,61,477
20,91,59
83,90,129
84,70,260
79,59,100
78,50,309
73,41,159
65,101,180
78,70,129
32,82,128
65,111,2049
82,100,158
84,60,133
188,72,476
32,93,178
77,50,138
85,61,208
83,121,130
73,50,59
67,83,130
188,50,268
32,120,268
70,114,438
73,51,119
76,51,121
