16,132,0
219,80,178
72,70,302
86,70,129
73,70,181
32,76,218
75,70,1236
16,100,1236
79,71,99
78,90,170
84,50,293
83,80,1960
69,70,119
82,70,350
68,79,120
73,80,222
77,12,281
65,170,281
74,12,3002
65,180,3002
83,60,102
32,60,368
77,80,4032
85,60,189
85,83,70
83,70,208
73,80,221
75,20,269
65,162,269
76,70,689
8,21,7034
8,110,220
188,60,1150
32,70,191
77,80,1401
85,60,219
85,80,81
83,70,219
73,70,242
75,12,219
65,20,130
76,70,130
188,80,189
32,61,201
77,60,2080
16,64,2080
190,70,337
32,63,198
84,70,849
16,142,849
87,13,299
65,192,299
73,50,169
78,61,381
32,70,370
50,70,491
16,74,491
80,80,675
16,130,675
82,71,231
73,70,250
78,70,159
84,60,222
83,70,179
32,80,201
74,80,208
65,164,30
32,67,2
75,70,179
69,80,260
82,80,100
74,80,371
85,80,111
83,80,248
50,70,282
16,90,282
32,70,40799
56,60,479
16,63,479
8,60,3660
