106,59,0
32,70,1168
20,49,2778
84,81,6142
16,111,6142
85,80,270
78,51,200
78,70,68
69,60,230
66,70,379
32,69,151
84,71,199
69,69,151
75,111,259
83,180,79
84,71,39
73,90,220
83,140,39
84,60,998
32,70,319
8,31,1769
8,81,198
8,60,190
20,99,440
84,80,460
16,84,460
85,79,296
78,61,189
78,82,59
69,60,218
66,69,350
32,91,139
84,69,201
69,72,179
75,110,308
83,150,91
84,70,39
73,90,230
83,4,219
84,61,219
32,80,181
191,80,218
82,69,340
65,121,112
32,60,278
84,99,1580
69,60,169
71,80,250
85,89,220
83,169,131
220,62,159
8,59,1039
219,60,309
78,80,320
65,151,99
68,59,60
190,70,4835
32,79,210
16,70,600
79,74,600
83,62,285
75,31,327
65,161,89
66,60,119
32,72,639
219,70,358
73,60,310
72,60,250
8,60,440
71,71,328
69,70,189
83,60,120
84,69,181
73,72,229
32,70,248
80,62,1099
186,79,348
186,91,350
82,92,498
68,80,119
69,70,109
86,79,252
79,90,360
82,71,279
77,79,338
69,70,270
32,70,281
75,130,578
65,163,49
83,90,109
85,70,250
84,71,258
65,152,69
68,90,69
65,131,89
190,80,209
13,59,291
106,70,608
32,60,450
84,72,18977
16,76,18977
69,70,185
65,150,20
66,60,310
32,80,1388
75,80,251
219,70,208
78,79,231
69,72,230
86,69,318
73,60,231
73,80,89
83,151,110
69,60,90
32,80,459
74,70,291
65,109,59
32,72,90
78,80,489
69,60,258
78,80,330
68,70,231
69,70,109
32,79,221
84,70,159
85,70,182
78,70,218
78,72,69
85,80,159
83,4,261
69,71,261
73,71,238
68,59,231
190,70,321
13,90,1148
106,71,538
32,72,479
79,82,2944
16,112,2944
83,71,258
75,100,630
65,160,119
66,81,30
32,81,787
75,100,260
65,181,59
83,70,109
85,71,250
84,75,283
65,181,50
68,81,258
65,139,62
32,80,109
79,80,419
76,91,110
69,60,269
86,89,211
73,69,230
75,70,181
75,80,69
85,70,151
32,80,198
74,99,192
65,159,80
32,78,3
77,90,149
73,70,139
78,90,141
69,70,218
86,90,201
73,70,231
75,70,178
75,80,79
85,70,151
190,90,330
13,79,209
106,70,260
32,50,371
16,62,15679
84,82,15679
69,20,248
65,199,248
66,60,250
32,80,110
74,90,180
65,33,228
32,92,228
79,69,189
83,80,271
75,91,269
65,168,80
66,71,60
32,70,3346
86,109,1180
65,179,30
74,4,152
65,170,152
68,70,69
85,80,240
83,5,249
69,61,249
76,80,310
32,61,459
76,90,4813
69,70,281
73,70,238
68,71,270
65,151,61
32,52,397
83,129,2835
219,80,271
78,21,429
65,160,429
83,70,121
84,70,188
73,70,261
75,100,119
85,80,131
83,21,198
84,71,198
32,80,330
79,70,230
77,79,169
65,171,21
221,77,3
32,90,178
74,79,151
65,139,60
32,59,51
86,90,2278
219,70,339
219,77,73
82,90,300
83,171,79
219,79,90
78,4,331
65,180,331
68,79,60
69,81,100
32,51,328
84,71,2507
191,91,308
72,70,280
69,60,240
78,91,319
68,71,219
85,99,280
83,4,250
84,61,250
32,60,290
74,109,750
65,169,50
32,78,3
219,80,258
73,60,271
71,90,389
69,61,208
75,90,330
73,61,119
82,80,219
74,90,370
65,161,99
190,113,318
13,80,248
106,70,290
32,40,340
16,82,10774
79,86,10774
83,71,284
75,90,369
65,190,19
66,60,161
32,69,189
77,80,780
79,69,211
79,69,80
68,69,252
85,80,229
83,81,220
84,70,579
65,170,6117
68,71,158
65,142,89
32,50,198
74,80,631
65,129,79
32,50,60
75,89,5544
73,60,129
82,60,250
74,89,421
65,159,50
86,112,129
65,179,39
72,80,130
69,70,220
77,77,293
191,79,220
82,70,300
71,82,169
73,80,178
83,69,252
84,4,420
65,150,420
68,91,59
65,141,20
32,50,258
76,82,2586
73,60,198
72,70,201
84,70,178
76,40,301
65,169,301
85,81,49
83,150,71
69,70,29
73,70,251
68,60,238
190,90,320
13,70,221
106,70,268
32,60,339
16,82,4075
79,86,4075
83,60,303
75,90,300
65,162,90
66,47,3
32,80,1058
77,117,507595
79,59,258
79,79,82
68,69,250
85,80,231
83,80,240
84,81,228
65,69,241
68,92,199
65,59,179
32,50,411
74,80,2146
65,60,270
32,50,460
75,90,569
73,69,131
82,70,209
74,80,250
65,70,281
86,72,367
65,51,238
72,70,280
69,58,221
77,81,280
191,70,240
82,60,359
71,80,169
73,60,191
83,70,259
84,70,280
65,70,251
68,69,209
65,60,201
32,50,470
75,70,4233
79,60,230
79,70,80
78,80,190
68,72,248
76,71,288
65,69,330
85,70,310
83,72,319
69,69,149
73,69,281
68,70,240
190,70,389
