75,86,0
65,21,190
76,62,190
74,57,145
85,62,98
32,66,143
16,56,724
75,86,724
65,95,80
65,104,50
83,102,67
73,72,52
75,61,112
32,61,176
50,69,1096
16,145,1096
16,218,1020
77,65,32
65,89,140
84,60,138
69,100,40
77,73,97
65,61,98
65,12,164
84,77,164
73,65,160
75,64,104
65,95,112
32,67,64
219,65,801
80,63,179
73,58,123
75,60,100
32,69,146
52,82,284
190,45,200
32,73,138
75,67,111
76,64,87
65,95,41
83,68,111
83,109,65
73,67,8
76,69,121
69,108,16
32,71,78
73,75,554
16,85,554
32,72,150
79,66,141
83,89,72
65,112,75
50,74,530
16,121,530
188,54,1084
32,61,111
65,70,336
16,94,336
86,71,338
73,69,196
84,58,143
65,98,94
8,77,4669
77,54,390
16,82,390
13,136,7771
13,171,3758
8,87,4303
8,103,179
8,109,115
8,39,109
84,65,599
186,60,582
186,69,65
86,72,222
73,76,185
72,74,142
73,70,112
75,62,127
8,75,7118
8,60,85
8,60,78
8,72,136
75,64,485
79,59,118
78,76,140
84,64,205
82,62,107
73,59,186
8,104,537
79,62,886
76,58,866
76,70,78
84,60,382
186,58,418
186,63,68
68,101,102
32,67,13
74,65,136
65,93,108
32,58,71
84,60,500
85,71,123
78,64,303
73,54,152
75,68,95
79,52,100
78,70,127
84,61,166
82,59,103
79,62,231
76,62,168
76,78,54
73,67,89
68,96,188
8,74,3502
8,69,91
8,64,83
8,69,96
8,89,187
8,80,388
65,70,7799
16,79,7799
73,79,304
78,79,224
79,62,196
32,60,174
16,49,283
75,67,283
65,54,159
65,85,89
83,95,74
73,69,84
75,58,115
32,100,1016
16,73,8537
77,86,8537
65,71,133
76,62,185
76,65,71
69,93,52
32,71,67
16,46,403
83,71,403
65,96,102
75,78,109
83,85,69
32,128,776
13,95,4768
69,27,755
16,290,755
8,75,529
82,76,350
16,85,350
85,67,227
85,70,64
68,33,162
85,65,162
76,78,148
73,64,95
78,64,116
69,98,81
32,66,21
86,56,351
73,72,208
72,70,184
73,59,115
75,71,100
188,60,1984
32,62,123
72,51,143
65,11,188
82,60,188
73,72,191
76,68,122
73,52,122
75,68,81
32,71,110
80,55,144
76,74,90
73,66,188
73,66,74
65,83,152
84,63,84
83,101,60
188,72,195
32,63,115
74,75,303
79,70,216
79,67,64
78,69,140
76,67,127
65,110,33
85,58,54
68,76,95
8,87,37260
186,68,702
16,111,702
8,75,1718
186,85,1333
16,105,1333
8,98,461
186,68,514
8,81,529
186,86,1550
18,178,1550
186,132,626
186,97,244
18,338,244
186,133,1139
8,106,571
20,88,1764
186,100,526
8,103,538
20,119,1072
186,153,2393
16,311,2393
8,118,336
186,94,583
8,117,621
188,94,2901
17,163,2901
188,111,511
17,342,511
188,104,214
8,75,735
188,101,885
16,259,885
188,56,2970
16,94,2970
188,67,3403
16,122,3403
188,56,2763
16,65,2763
188,56,3017
16,109,3017
188,56,2205
16,88,2205
188,63,4669
16,97,4669
188,55,2902
16,89,2902
188,51,2340
16,92,2340
