69,65,0
69,60,80
83,80,125
84,77,265
73,95,388
32,70,237
75,93,260
69,68,397
69,88,80
76,75,542
16,8,23813
73,87,3054
16,117,3054
8,135,718
16,73,4006
49,83,4006
8,92,795
49,163,315
190,87,205
32,47,208
84,88,814
16,98,814
69,70,187
75,98,440
83,198,137
84,75,177
73,88,240
68,192,270
32,65,1310
74,75,715
65,190,135
32,40,102
76,60,345
85,60,272
71,67,203
69,70,185
77,85,420
73,85,175
83,177,203
83,90,3854
84,80,288
82,90,177
65,23,170
84,78,170
69,52,190
69,72,88
71,67,368
73,82,238
65,160,33
68,73,147
13,80,642
50,134,450
190,75,777
32,25,290
77,82,8910
16,117,8910
73,78,155
84,82,650
77,82,368
69,77,298
84,30,290
65,143,290
83,20,152
65,143,152
78,70,260
68,80,235
73,77,310
76,80,148
73,90,142
83,183,105
69,70,107
68,85,125
32,72,248
84,75,220
69,75,165
75,87,448
83,188,105
84,70,67
73,83,230
68,168,157
13,75,247
51,167,598
190,77,98
32,50,185
75,93,5679
16,103,5679
69,69,352
69,90,70
76,83,420
32,52,185
74,100,230
65,175,78
