32,102,0
65,193,33
69,77,33
71,72,159
13,105,361
13,89,10412
51,68,2150
190,89,409
52,71,330
32,102,347
65,71,1930
16,71,1930
74,16,401
65,223,401
86,62,65
79,75,223
82,78,207
77,87,346
73,72,127
68,73,363
69,71,112
32,79,237
75,0,4379
65,196,4379
83,79,111
85,80,238
84,0,231
65,196,231
77,77,111
73,71,129
78,88,128
69,136,143
13,80,143
51,92,5723
190,56,496
53,61,689
32,50,1050
16,61,2072
73,83,2072
83,169,168
73,74,33
75,87,128
85,74,111
76,104,143
73,60,127
78,88,159
69,149,64
