8,171,0
8,110,198
8,140,182
8,152,199
8,120,288
13,154,4016
13,132,13341
8,100,1710
8,60,101
8,70,80
8,70,89
8,70,93
8,80,79
8,70,79
8,72,90
8,80,79
8,80,90
8,63,99
20,110,470
73,73,308
82,90,189
74,82,129
85,70,99
84,70,139
65,110,162
77,80,40
73,70,119
78,70,121
69,109,110
8,109,7691
83,99,452
85,50,159
85,70,51
76,89,170
73,63,100
78,70,139
69,79,80
32,70,30
75,70,131
69,60,100
69,53,119
76,60,90
69,97,52
75,60,59
65,100,132
83,70,129
85,63,79
84,60,129
85,50,140
83,120,121
65,100,35030
83,99,113
84,60,110
8,72,1170
8,60,149
8,70,262
20,120,480
65,100,159
83,100,401
84,60,92
13,99,1031
8,101,2805
8,70,99
8,80,80
8,90,82
8,80,100
8,82,119
8,80,129
8,80,139
20,109,413
85,70,522
71,80,769
69,100,72
77,70,70
73,60,129
78,70,121
69,79,90
13,93,2142
219,90,12695
16,94,12695
80,70,148
73,70,129
84,62,199
85,60,110
68,90,99
32,72,40
79,70,160
83,90,59
75,72,30
85,60,109
83,100,60
84,80,19
69,90,73
32,80,29
72,70,169
73,50,122
78,70,149
68,63,100
65,20,190
77,70,190
73,70,109
78,70,131
69,80,70
32,50,79
8,20,2205
8,90,150
8,72,89
8,70,99
8,70,100
20,110,662
8,171,32588
8,180,3576
8,115,475
