72,85,0
85,83,125
78,103,127
84,97,270
16,45,515
50,75,515
32,85,515
74,90,410
65,185,73
32,100,55
16,57,485
50,87,485
16,275,465
75,90,10
65,195,125
85,70,45
75,10,255
65,170,255
32,95,28
74,88,197
85,80,85
77,90,137
65,45,160
76,90,160
50,67,538
16,77,538
8,77,6283
75,67,643
16,182,643
32,62,6728
16,57,651
50,77,651
76,87,1528
16,112,1528
73,75,135
8,105,2448
8,135,325
16,10,790
75,85,790
65,173,147
85,70,47
75,10,220
65,178,220
32,82,60
16,130,490
74,77,313
85,72,123
77,93,160
65,27,170
76,87,170
16,35,683
50,75,683
8,12,1545
65,200,1503
32,113,387
16,387,390
74,78,155
85,77,120
77,93,145
65,22,180
76,82,180
50,75,695
16,85,695
13,65,920
76,88,1300
85,70,202
71,85,185
69,78,175
77,77,405
73,80,133
83,20,290
75,85,290
79,80,127
78,85,160
84,75,195
82,80,115
79,62,328
76,60,158
76,75,67
32,77,408
16,55,895
50,85,895
16,20,663
77,92,663
65,20,263
32,117,263
83,143,60
85,63,302
85,65,85
68,10,267
65,195,267
78,80,160
32,90,105
72,80,143
192,78,422
80,90,170
65,167,30
84,25,165
65,150,165
32,75,58
192,77,275
76,87,133
69,85,283
32,80,212
76,80,235
79,68,105
77,90,122
80,72,333
73,80,145
68,85,228
69,80,92
16,68,345
50,78,345
13,65,1942
