8,72,0
16,58,733
80,81,733
69,96,248
82,66,119
69,55,114
76,89,160
73,55,130
73,67,67
75,58,98
77,76,109
69,83,61
84,72,113
69,67,66
32,54,99
8,87,378
8,82,69
8,77,66
8,82,59
8,80,67
8,67,71
8,67,83
8,70,83
8,74,87
8,73,71
8,73,77
8,70,95
8,89,96
20,115,312
16,40,496
80,77,496
69,63,237
82,54,149
69,67,97
76,68,85
73,41,145
73,65,49
75,50,302
77,71,129
69,83,68
84,71,83
69,77,64
32,67,87
84,86,426
186,61,199
186,66,51
68,78,224
13,87,6116
16,63,476
77,75,476
85,44,228
85,67,83
84,59,176
85,70,129
83,114,68
69,56,132
68,56,143
32,65,240
80,71,628
69,55,113
82,55,130
69,77,113
83,59,186
