8,50,0
190,50,1186
32,60,189
84,60,572
16,112,572
186,60,240
72,70,371
84,63,240
80,70,289
191,60,182
69,91,159
86,70,102
65,110,100
75,70,59
65,90,162
65,101,100
82,73,69
68,100,109
73,60,110
68,82,70
8,59,8119
191,61,1144
190,50,5091
8,60,72143
50,60,513
32,122,16547
75,70,1646
16,74,1646
76,71,257
69,81,59
69,70,100
80,70,112
69,80,80
84,72,652
186,60,350
186,70,72
32,80,462
80,71,611
65,82,100
80,60,80
80,70,90
84,60,1094
65,110,102
76,71,49
68,90,292
82,80,130
73,72,90
75,60,110
85,62,99
76,60,141
69,60,160
8,332,1144
69,110,1738
32,60,603
50,60,1275
16,64,1275
65,70,1693
16,100,1693
75,70,291
86,72,181
65,70,60
65,90,90
82,60,30
73,71,201
85,61,89
77,40,152
16,41,591
50,61,591
13,150,7531
32,91,1698
32,11,1133
8,71,1325
82,73,1103
16,77,1103
85,70,237
85,70,70
77,70,382
73,60,131
76,70,102
73,70,100
83,90,70
69,80,92
68,81,109
32,70,40
76,60,192
85,60,140
77,70,122
73,61,109
75,70,90
69,82,40
76,60,100
76,70,70
85,50,152
75,61,119
69,71,59
83,92,120
69,70,120
68,70,130
32,80,14425
77,71,1355
16,75,1355
69,90,167
73,60,60
83,70,111
84,70,102
69,70,40
82,60,60
68,61,131
65,91,69
77,71,59
73,52,120
78,60,140
69,80,60
32,72,100
80,61,380
65,90,81
80,60,50
73,50,160
82,61,332
85,60,202
76,60,230
76,60,72
73,60,110
76,61,140
69,61,141
32,50,2902
50,70,512
16,100,512
76,61,652
16,91,652
73,51,101
76,60,149
76,70,71
50,60,1056
16,90,1056
32,92,5312
13,72,7329
32,12,1657
32,40,208
8,70,573
16,40,5141
84,60,5141
186,70,713
8,61,382
191,65,658
72,62,361
84,60,170
80,60,421
191,62,201
69,90,180
86,61,89
65,71,141
75,50,79
65,72,191
65,80,100
82,70,90
84,72,90
32,80,572
82,60,2540
85,71,272
85,60,89
77,70,332
73,61,120
76,62,100
73,71,79
83,100,341
69,90,80
32,71,40
76,70,162
73,61,99
76,62,139
76,71,60
69,101,129
71,71,713
65,81,129
8,12,36041
77,70,6709
73,50,121
78,60,142
69,61,139
32,70,552
80,61,913
65,90,162
80,70,531
73,70,141
82,70,252
85,80,212
76,61,179
76,61,70
73,61,101
76,61,129
69,70,119
32,70,363
50,60,673
16,64,673
16,70,608
76,74,608
73,52,126
76,60,140
76,60,50
76,40,302
8,70,402
50,72,822
16,76,822
8,40,4546
8,80,130
8,73,89
8,61,89
8,60,109
8,70,243
84,62,2440
16,66,2440
191,63,297
72,60,3723
84,42,161
80,60,240
191,62,149
69,90,130
86,61,60
65,82,110
75,60,50
65,43,319
65,80,109
82,57,44
84,70,111
32,60,262
86,60,1004
79,61,241
76,51,129
68,80,422
73,63,119
84,60,179
85,60,121
68,90,82
32,70,50
76,60,150
73,61,111
76,60,240
76,70,82
69,100,110
71,61,531
65,82,100
32,90,3243
13,72,5051
32,191,682
32,90,614
32,122,812
32,71,119
32,70,119
32,60,102
32,70,100
32,70,91
32,71,91
32,81,89
32,80,79
16,42,1044
75,72,1044
65,100,100
82,60,562
84,52,120
8,70,513
80,60,180
13,60,3736
32,10,1535
32,80,181
32,51,131
86,61,791
16,67,791
73,70,245
83,82,110
75,70,381
69,71,111
84,60,209
79,60,292
80,60,111
83,71,161
16,70,5181
192,74,5181
72,60,740
73,60,120
83,80,102
84,61,49
186,70,412
186,70,50
32,61,251
50,51,761
16,81,761
83,61,664
16,65,664
73,79,249
78,70,120
73,61,120
76,61,152
73,60,159
76,70,182
76,70,90
69,81,70
68,70,122
16,20,842
50,50,842
13,70,1405
32,40,1477
32,70,272
16,72,4638
76,76,4638
85,60,156
77,80,160
73,61,171
75,70,512
69,80,90
76,51,71
76,70,59
85,60,141
75,70,112
69,70,50
83,80,130
69,61,101
68,80,99
32,70,4510
76,81,481
16,163,481
73,60,290
66,62,612
76,71,219
73,61,119
75,60,91
65,60,100
83,42,161
32,60,4337
16,40,604
75,70,604
69,91,159
86,62,159
65,90,100
68,81,402
73,70,109
78,80,122
69,80,90
32,71,20
77,60,131
65,60,100
65,80,90
83,91,261
84,72,200
73,60,400
75,57,124
32,70,15570
16,50,442
75,70,442
85,62,121
75,70,140
75,61,59
