13,105,0
220,111,4407
220,48,123
8,111,390
8,74,65
8,112,543
189,74,1961
8,106,4081
8,69,268
8,148,28568
8,95,207
32,111,1725
32,121,1918
32,112,1164
73,85,15450
68,79,451
189,216,25128
13,105,903
20,69,7860
76,111,7860
20,85,47
69,101,147
82,90,42
65,132,81
8,117,470
8,79,77
8,69,71
8,73,66
67,79,1555
65,180,590
78,95,140
32,174,140
85,95,230
83,126,53
69,101,120
186,116,1786
16,232,1786
32,126,197
20,48,3191
71,95,3191
20,59,120
82,6,21
20,64,5
65,169,5
8,137,734
65,211,129
8,51,279
20,188,279
65,264,405
77,79,411
77,84,55
65,137,11
84,100,269
73,111,48
67,131,218
65,21,313
76,74,117
32,174,117
84,107,443
69,111,113
78,111,234
83,116,44
69,95,119
83,106,213
8,53,649
8,90,184
8,95,122
8,180,1530
8,90,375
69,116,1863
78,137,183
83,137,117
69,90,118
83,126,155
190,69,648
8,79,82585
188,80,856
16,101,856
8,79,547
188,74,408
16,179,236
77,105,508
79,79,701
68,100,135
65,116,149
76,53,179
32,169,179
86,90,113
69,121,40
82,74,99
66,69,508
83,148,179
188,106,128
32,126,1752
32,73,1505
84,85,7813
72,5,197
69,27,90
32,85,90
80,95,505
65,105,133
83,110,138
83,16,177
73,106,177
86,85,159
69,105,60
77,79,244
8,90,335
188,58,271
32,105,3145
67,159,374
79,100,37
78,79,190
68,159,249
73,153,28
84,53,193
73,116,193
79,79,78
78,85,160
65,16,214
76,85,214
222,111,960
83,147,313
32,148,82
8,100,286
8,116,63
8,116,236
83,158,801
222,125,7
32,168,266
84,106,186
89,100,50
80,84,342
69,142,104
190,101,115
8,153,841
83,153,458
188,74,338
32,163,4146
65,148,5637
82,116,278
84,95,123
73,106,16
67,148,171
76,116,132
69,115,25
83,127,137
13,95,381
189,84,757
67,89,913
65,132,373
78,74,30
32,142,771
70,148,3375
79,127,354
82,131,31
77,53,374
32,143,374
84,100,200
72,12,222
69,52,68
32,116,68
87,21,918
79,116,918
82,95,43
68,105,149
83,110,125
190,73,78
