13,81,0
221,55,14063
32,62,483
83,84,2871
85,52,842
85,87,67
82,77,173
32,80,204
74,93,156
65,55,164
32,71,164
86,76,156
191,64,236
73,79,188
75,104,95
69,104,96
32,101,32
65,190,65
76,86,91
71,88,346
85,76,142
83,136,111
84,92,177
191,65,267
72,68,286
84,47,202
13,65,799
221,69,300
32,78,156
80,78,421
69,79,220
65,164,31
76,67,69
75,73,114
73,73,93
82,65,204
74,96,451
65,166,112
68,61,58
13,46,427
221,78,115529
32,49,222
8,11,17245
49,108,2148
190,67,766
32,76,144
8,134,2128
8,77,193
50,113,549
190,92,163
32,76,142
38,82,2733
8,129,548
8,88,201
51,122,626
190,76,144
32,92,156
8,104,1728
8,96,252
52,107,645
190,80,206
32,75,158
8,183,1577
8,98,289
53,77,659
190,55,496
32,76,140
8,129,2518
8,82,238
54,67,547
190,83,471
32,77,171
8,106,1877
8,81,251
55,66,503
190,77,422
32,77,173
8,161,2084
8,109,260
56,62,1409
190,60,690
32,82,233
8,130,1600
8,96,302
56,64,893
8,76,506
57,68,329
190,64,724
32,77,171
84,80,9986
69,78,174
75,82,312
83,152,147
84,84,70
73,75,392
8,143,4567
8,91,182
8,68,283
8,104,329
188,68,1034
32,74,891
8,67,2947
56,72,638
32,88,1987
192,74,2211
76,75,157
69,100,250
83,148,95
69,66,72
72,77,409
73,76,142
84,62,171
85,79,203
83,166,95
188,66,163
32,85,103
76,75,131
219,93,156
73,82,298
75,74,113
13,63,1039
57,77,1393
190,60,370
32,61,155
84,67,6646
69,77,143
75,97,280
83,143,69
84,59,32
73,82,268
32,93,190
84,78,191
79,62,422
73,74,110
77,92,108
69,81,202
84,0,232
65,174,232
77,58,120
73,54,140
78,105,114
69,151,81
