16,110,0
32,62,3614
77,100,628
16,140,628
85,97,170
73,108,150
83,188,227
84,115,62
83,203,40
69,95,35
84,117,265
69,160,80
32,93,540
73,95,670
78,80,172
73,88,160
77,80,157
80,73,295
219,83,392
76,80,262
86,105,393
69,152,235
68,97,123
69,122,88
32,85,115
83,5609,115
79,100,168
83,150,290
73,83,86
78,73,172
13,75,507
39,70,6218
83,57,1168
13,65,2199
13,67,6244
221,75,1015
16,87,2187
75,110,2187
85,100,122
83,190,263
84,88,37
32,77,170
77,115,373
69,23,307
32,85,307
80,75,425
191,78,240
82,87,365
73,87,398
84,85,193
32,85,167
79,85,365
76,88,170
69,140,267
77,112,98
69,100,33
189,80,797
16,118,797
13,80,960
221,82,355
32,40,260
38,90,6637
37,180,545
32,72,555
40,107,978
219,80,1198
16,112,1198
8,105,430
192,92,268
16,102,268
82,77,823
71,80,165
77,87,328
69,92,318
84,83,220
83,88,242
65,180,47
32,23,60
32,35,35
84,115,188
65,40,160
82,95,160
75,88,432
85,93,152
83,125,187
13,93,764
221,80,622
32,55,225
76,95,5628
16,105,5628
79,75,140
79,80,65
83,90,360
8,80,860
68,77,453
85,110,390
83,143,145
85,120,112
83,155,83
78,112,430
68,90,390
8,102,1703
8,133,355
8,98,202
83,158,1802
85,103,202
78,110,415
68,165,277
73,87,58
32,92,193
72,92,248
73,90,163
78,88,132
71,105,292
69,92,178
83,87,143
84,122,383
65,150,105
84,82,40
85,100,320
68,103,210
32,87,195
77,110,255
65,65,155
65,137,133
73,75,88
76,90,132
77,75,153
13,65,760
221,80,542
32,58,255
16,52,10224
80,75,10224
192,65,246
72,138,835
65,195,30
68,103,117
32,83,177
80,130,552
65,192,63
