69,59,0
69,70,109
83,89,560
84,80,320
73,90,310
32,82,258
75,70,208
69,60,381
69,70,89
76,80,339
106,90,21835
32,70,449
80,70,790
186,80,439
186,79,500
82,82,579
68,100,129
83,211,79
219,80,119
78,99,291
65,169,60
68,72,69
13,71,460
106,69,308
32,79,671
75,90,2477
219,89,341
78,100,310
69,81,329
86,70,318
73,70,350
73,90,131
83,189,169
73,89,3
68,140,208
13,79,241
106,80,360
32,69,500
65,139,4915
69,70,280
71,60,350
221,70,1028
32,60,209
79,60,440
76,89,121
69,72,258
86,100,199
73,70,231
75,90,119
188,80,210
32,89,159
77,92,110
73,70,139
78,101,139
69,60,239
86,90,201
73,80,248
75,80,160
13,82,778
106,80,668
32,60,419
83,129,7382
219,80,230
78,102,299
65,159,39
82,79,90
65,79,201
65,160,99
77,109,62
65,159,40
84,62,99
188,80,4055
32,4,249
83,162,249
219,70,139
78,21,508
65,101,508
83,179,141
84,69,40
73,70,310
75,91,119
188,80,180
32,79,189
76,80,1279
69,79,291
75,79,291
83,149,60
73,72,180
75,90,188
79,72,139
78,80,198
13,100,509
106,70,359
32,62,619
76,72,18783
65,61,357
85,70,280
83,60,319
69,70,129
68,70,142
32,62,357
69,70,549
82,80,119
73,80,280
78,71,179
69,70,251
86,92,198
65,70,238
68,70,221
13,69,1080
106,60,1058
32,62,490
75,89,6620
79,62,190
79,80,69
78,80,178
68,70,250
76,72,239
65,80,308
85,60,280
83,80,281
69,60,119
188,91,2647
32,70,268
75,89,592
79,60,189
79,81,79
8,90,530
8,80,138
8,70,151
8,70,168
8,80,182
13,80,627
106,80,281
32,70,359
75,90,698
79,60,260
79,80,79
78,79,172
68,70,268
76,90,240
65,80,301
85,82,258
83,70,268
69,82,110
32,72,407
75,89,490
73,80,109
82,67,213
74,80,279
65,70,280
86,91,660
65,70,229
72,90,250
69,70,209
77,90,360
191,90,220
82,70,291
71,99,149
73,90,191
68,70,259
