13,108,0
69,80,5637
16,84,5637
69,70,47
83,89,109
84,73,218
73,79,208
32,60,210
75,81,178
69,109,161
69,159,69
76,82,39
32,50,327
8,80,698
69,123,227
32,30,109
75,90,1124
79,70,120
78,90,178
84,70,210
82,69,129
79,60,240
76,60,178
76,82,69
84,70,227
186,60,269
186,90,69
68,140,230
32,102,1692
54,69,845
190,70,459
32,80,150
75,59,178
76,89,152
65,129,109
83,70,200
83,169,89
73,63,39
76,90,158
69,141,138
190,69,2260
32,60,211
16,50,1962
84,80,1962
69,72,178
82,80,98
86,90,168
69,118,82
32,100,30
16,70,329
86,90,329
65,192,128
82,69,30
85,72,307
76,80,227
188,60,429
32,60,190
8,110,3476
8,121,257
8,60,198
76,60,778
190,80,148
32,70,161
65,70,15093
16,769,15093
86,91,307
73,70,1294
84,9,300
65,189,300
32,70,101
50,172,1323
221,89,287
49,169,91
51,60,399
8,89,1125
8,109,181
8,92,238
48,79,347
49,119,220
51,90,191
190,62,1343
