78,87,0
68,104,110
85,73,95
83,74,110
190,87,1395
16,87,1395
32,70,132
20,79,95
8,128,5127
8,82,237
13,92,425
75,50,543
16,75,543
8,116,464
16,56,387
76,66,387
85,76,205
70,46,249
8,97,540
71,71,565
69,120,78
77,78,23
73,76,109
83,103,27
84,74,94
69,100,48
83,107,127
84,67,79
32,73,378
50,83,895
16,134,895
16,77,649
86,105,649
65,100,126
72,65,64
84,87,323
82,56,128
65,102,96
77,67,224
191,59,236
69,64,126
32,61,140
16,16,1037
69,79,1037
77,82,333
73,75,158
76,74,169
50,60,2095
16,69,2095
83,87,4984
13,103,2920
13,104,277
8,86,3078
20,126,252
83,119,283
13,100,2374
13,80,21306
77,72,1026
73,51,149
75,57,126
83,85,123
32,72,20
78,80,153
191,66,295
73,78,228
66,69,231
32,59,126
76,71,5272
85,56,259
77,82,190
73,75,141
32,79,173
86,75,143
65,131,879
76,84,1287
71,84,360
69,110,128
189,77,1160
16,109,1160
13,145,1401
79,81,6240
16,108,6240
20,110,709
8,76,660
79,89,329
16,147,329
77,97,160
65,111,121
68,85,534
85,86,63
83,77,124
83,93,121
219,42,312
78,74,357
65,105,111
190,78,1774
32,65,152
16,85,433
78,100,433
73,93,121
77,75,126
73,73,111
83,108,106
219,68,219
78,72,226
65,105,111
190,66,204
32,61,189
16,46,1615
84,93,1615
69,104,206
71,68,72
85,78,128
83,120,64
219,65,329
78,75,240
65,93,113
190,72,815
13,97,2884
13,45,142
20,129,20379
86,87,285
73,101,229
82,86,141
77,86,98
65,94,111
76,70,48
73,64,138
83,93,74
69,80,136
68,102,154
13,157,1883
13,130,23614
82,99,14692
65,139,106
72,120,299
65,167,322
76,102,859
65,137,94
85,76,157
76,86,1150
13,150,822
13,120,33724
82,87,20113
65,135,228
72,110,142
65,103,64
32,110,92
77,83,384
73,89,169
78,82,176
85,80,138
32,84,167
69,120,109
76,72,64
85,78,188
83,86,129
13,133,700
13,110,358
8,93,1476
75,76,22506
16,103,22506
85,80,191
85,55,64
76,93,222
65,105,126
8,20,313
8,74,156
8,86,70
8,71,79
8,78,173
20,80,594
16,76,734
75,98,734
85,61,193
85,76,79
76,88,589
65,102,96
77,74,36
73,63,148
83,124,394
80,85,94
65,86,113
76,66,176
65,93,106
13,74,1145
13,82,467
20,122,25567
65,92,200
85,89,244
83,111,172
65,83,110
76,76,67
84,93,181
32,74,35
84,85,231
69,74,111
69,108,88
78,80,48
73,81,144
84,88,126
85,69,116
68,69,247
32,75,76
77,79,155
192,62,331
78,51,255
84,83,334
13,145,1184
75,85,43647
20,102,332
85,70,400
85,69,63
76,71,189
65,119,51
77,71,33
73,74,126
83,125,48
80,73,64
76,80,144
65,133,95
188,78,21846
8,96,432
190,57,430
13,100,314
78,92,3926
16,140,3926
73,74,136
77,67,134
73,73,128
83,107,173
219,70,219
78,75,212
65,103,111
190,86,538
32,65,147
16,220,105
