66,115,0
65,160,42
75,97,73
83,120,105
188,82,683
32,78,130
75,72,160
85,75,148
73,88,102
68,137,110
32,70,798
75,78,777
79,70,142
68,80,315
85,80,243
77,90,185
65,70,137
65,145,110
84,70,83
85,80,190
75,82,195
83,130,143
13,55,447
221,83,1180
32,33,1302
16,75,5727
75,113,5727
65,185,165
82,95,152
76,80,448
32,90,442
16,50,843
82,80,843
73,102,395
83,175,88
84,77,55
73,77,378
75,77,223
73,77,113
86,70,215
73,57,263
188,90,41283
32,55,205
8,163,2282
8,120,202
188,73,1035
32,87,150
78,85,500
79,85,198
86,88,262
69,143,207
186,58,302
186,70,90
8,140,1070
8,97,300
76,65,553
76,77,85
32,82,218
16,40,975
50,73,975
16,58,727
219,83,727
73,22,230
8,75,440
85,97,718
78,92,173
65,168,110
80,80,105
85,60,255
85,60,85
50,55,550
16,77,550
13,65,1205
38,110,32283
38,77,843
221,68,800
32,68,412
37,75,2310
37,95,1605
13,82,680
38,60,745
86,82,3373
16,110,3373
32,98,1052
77,103,3247
191,65,497
83,63,725
83,70,80
32,88,372
74,73,642
65,73,342
32,65,385
86,80,157
65,73,250
83,80,112
84,85,223
85,77,255
80,88,250
65,75,322
78,72,438
85,70,155
32,63,370
75,90,1660
73,70,112
82,72,263
74,73,295
65,72,320
78,80,403
68,73,277
85,80,230
83,67,355
69,68,125
83,73,122
16,228,122
13,62,2245
221,75,668
32,53,232
75,78,7527
85,70,155
76,78,197
68,88,432
83,75,132
69,75,105
68,77,108
32,67,438
37,118,3010
37,72,115
37,90,95
37,73,110
37,48,122
37,55,137
37,110,140
8,108,540
75,70,1765
16,97,1765
54,80,2265
48,80,335
221,87,358
78,75,313
68,107,400
65,138,70
68,70,10
13,48,1312
221,53,362
32,68,297
16,53,4722
80,83,4722
65,193,227
85,67,105
76,70,205
221,78,875
32,60,1380
16,5,522
69,55,522
69,68,85
82,80,100
73,82,345
75,82,118
32,97,138
82,75,393
16,95,393
85,83,617
77,62,845
77,75,75
79,62,203
13,102,7753
13,70,378
86,93,1472
73,82,275
16,125,275
32,112,375
75,80,1423
73,88,247
82,75,275
69,67,405
86,77,288
16,207,288
32,97,373
74,77,1543
65,63,355
32,82,400
77,85,1960
73,83,205
84,68,227
77,83,302
69,70,285
75,83,467
73,80,160
72,87,145
73,78,155
76,83,162
73,80,110
78,85,140
69,65,305
32,75,515
84,75,3410
191,73,592
78,105,630
65,67,360
80,80,548
191,85,185
69,55,430
