8,65,0
8,72,106
8,64,116
8,72,104
8,73,122
8,65,130
8,76,186
8,81,196
8,77,206
8,173,3202
8,220,615
8,133,2418
8,166,644
8,119,1601
8,177,169
13,127,943
106,127,512
32,188,1545
8,104,1645
72,65,3012
16,167,3012
73,73,160
78,76,190
78,65,72
69,65,257
84,95,169
32,159,64
50,104,427
16,114,427
51,81,214
50,81,265
16,125,265
32,137,415
69,99,376
73,142,399
32,133,54
83,92,253
65,92,138
65,157,88
32,111,88
80,91,599
65,188,27
82,89,99
65,174,5
78,100,186
68,96,272
65,139,29
68,97,29
65,114,5
190,85,329
84,81,22089
8,81,583
84,76,1108
16,120,1108
85,64,196
78,50,223
78,76,72
73,98,176
84,77,198
186,62,491
186,64,76
68,74,334
188,142,437
32,126,67
75,80,76
79,77,138
68,81,276
85,80,299
84,80,161
186,66,318
186,64,72
68,81,300
13,95,946
13,96,261
106,65,553
32,76,569
84,66,995
85,72,223
78,63,183
78,57,72
73,77,215
75,73,148
79,65,153
78,93,192
84,72,238
82,76,119
79,78,365
76,66,186
76,80,72
221,92,1677
32,119,584
83,80,10017
219,92,430
78,80,291
65,76,288
76,96,445
73,64,180
73,66,88
71,77,414
73,81,306
68,80,284
13,76,346
221,106,353
32,92,118
8,80,1561
8,72,292
106,74,753
32,92,564
84,81,13061
85,76,183
78,60,181
78,62,86
73,80,199
75,76,154
79,65,134
78,84,180
84,77,214
82,73,118
73,80,330
8,76,812
79,80,257
76,58,149
76,91,57
221,82,1284
32,127,598
75,65,553
191,92,323
191,81,57
78,76,245
65,81,257
77,80,457
73,72,146
78,80,138
69,73,261
8,36,8311
8,88,257
8,92,145
8,81,168
68,80,692
69,64,115
68,65,100
188,139,429
32,157,16
75,72,38
191,73,299
191,88,61
78,95,207
65,88,231
77,82,425
73,82,138
78,76,138
69,64,304
13,84,362
221,92,245
32,118,184
8,104,584
8,92,165
106,65,1199
32,104,549
84,81,514
85,76,261
78,65,184
78,65,72
73,89,169
75,80,461
79,65,149
78,98,316
84,77,214
82,77,102
79,76,273
76,91,130
76,76,60
221,80,227
32,104,168
86,81,8367
69,77,206
65,87,160
79,73,426
72,80,245
84,85,165
76,88,407
73,72,154
75,88,153
85,76,130
68,107,223
32,119,103
75,72,2754
191,66,411
191,81,71
78,106,241
68,80,272
69,80,108
86,73,522
79,80,823
82,76,272
77,80,400
73,64,145
68,88,262
13,73,368
221,99,241
8,96,657
106,103,367
32,103,615
84,77,8064
85,77,214
78,61,199
78,77,76
73,106,159
75,80,472
79,50,169
78,94,261
84,77,237
82,76,114
79,80,412
76,50,137
76,73,72
221,77,1492
32,143,329
79,65,3877
77,80,184
65,81,322
68,73,147
85,72,346
83,64,284
83,89,77
219,61,1242
78,80,269
65,110,314
32,104,191
86,76,1446
219,73,368
82,76,481
68,80,276
76,81,534
69,78,302
77,77,437
73,72,174
78,80,146
69,76,238
13,98,424
106,57,16096
32,167,735
84,73,292
85,76,199
78,73,199
78,64,68
73,72,181
75,76,130
79,66,138
78,96,195
84,80,214
82,77,123
79,78,399
76,73,197
76,80,60
221,80,211
32,138,246
65,103,1122
82,92,429
86,80,288
83,84,184
219,81,399
78,80,284
65,93,334
68,81,152
13,103,337
106,72,485
32,87,600
84,73,3947
85,72,253
78,64,185
78,73,76
73,73,184
75,74,133
79,66,136
78,77,183
84,98,216
82,76,122
79,80,392
76,76,169
76,77,83
221,80,226
32,108,222
65,80,1015
83,81,149
69,89,137
83,73,122
219,80,414
78,91,361
65,81,365
68,81,175
13,110,5494
106,50,1996
32,95,630
75,81,447
79,80,168
78,76,248
84,81,253
82,73,114
79,99,391
76,73,152
76,73,76
84,76,226
186,66,515
186,64,84
16,227,84
32,138,169
78,77,441
82,107,330
32,122,123
51,79,199
