16,100,0
85,60,90
78,71,119
83,90,141
84,70,70
16,60,12932
74,81,12932
79,70,161
79,70,60
78,60,149
73,70,112
83,120,80
84,61,19
65,40,222
77,80,222
73,60,119
78,50,132
69,130,69
190,70,763
16,100,763
32,50,120
192,70,843
16,100,843
77,72,240
65,120,60
82,110,281
86,71,179
79,70,321
82,100,120
77,60,81
73,70,120
68,100,60
69,110,82
32,80,30
65,122,99
66,67,3
73,61,139
76,60,120
32,70,132
75,70,119
219,90,242
78,70,230
68,100,161
73,60,50
86,70,181
65,110,80
32,61,20
75,60,341
65,90,119
83,80,152
83,131,69
73,60,92
32,70,219
66,40,251
8,70,472
86,60,441
219,82,290
73,51,179
32,62,159
75,61,139
79,61,119
69,100,171
82,60,180
65,90,111
32,71,180
75,60,381
8,70,341
74,72,220
79,51,139
79,70,49
78,62,130
73,60,119
83,111,140
84,60,131
65,110,120
77,80,19
73,70,112
78,61,109
69,92,130
13,100,2988
71,70,962
16,100,962
82,70,169
65,80,72
65,80,119
70,60,903
73,73,190
75,70,109
65,100,120
32,70,121
84,60,300
69,90,1384
72,60,241
78,81,140
73,70,131
75,60,90
65,112,69
68,90,110
32,71,49
74,72,140
65,110,70
32,67,3
84,62,159
191,60,370
191,70,62
86,60,431
219,72,389
84,59,350
84,70,72
69,100,140
8,41,812
8,60,99
8,60,91
8,61,81
8,60,89
8,50,100
8,61,101
186,50,621
186,61,79
86,52,561
219,72,409
84,61,339
84,62,70
69,90,59
68,90,140
16,30,1084
190,60,1084
32,60,160
75,80,1745
16,84,1745
219,70,777
82,101,291
71,60,232
84,70,351
82,70,109
192,90,472
75,60,351
75,71,80
190,70,1393
32,52,130
16,50,320
80,70,320
65,110,112
80,70,89
73,72,140
84,70,219
82,70,101
192,70,722
75,64,372
75,70,55
190,70,3018
190,60,2950
