32,109,0
70,94,109
69,78,188
69,78,109
76,109,32
73,62,125
78,46,204
71,47,250
83,94,219
190,47,172
32,94,234
8,31,5047
13,62,2500
8,47,37875
75,47,1047
78,79,187
79,62,234
87,187,829
32,140,344
20,94,63
84,47,78
72,47,156
69,94,78
32,94,15
20,125,109
65,157,422
82,62,78
84,62,141
73,63,469
67,32,218
76,93,703
69,125,16
32,93,16
85,78,735
83,78,94
65,94,125
71,32,93
69,94,156
190,47,281
13,109,297
8,63,1531
8,47,125
8,63,93
8,78,203
186,32,484
8,62,328
76,47,235
69,78,656
65,94,156
82,47,78
78,47,297
13,47,5281
51,110,1515
190,78,31
32,125,578
20,140,532
83,62,16
20,125,16
84,63,406
85,78,4875
68,109,156
69,78,110
78,63,62
84,79,187
83,125,78
32,141,265
67,47,719
65,94,281
78,94,140
32,156,140
83,156,141
