13,101,0
84,71,1668
16,104,1668
191,66,454
73,79,207
83,99,82
70,114,1007
73,70,132
71,72,614
85,52,302
85,69,79
82,68,82
73,70,131
32,82,254
74,86,132
79,73,144
79,50,51
78,71,145
73,71,114
83,86,113
84,83,52
65,84,83
77,83,84
73,86,98
78,70,114
69,83,67
32,69,17
8,101,1350
16,50,2432
190,69,2432
32,73,140
66,44,862
16,140,862
8,97,1961
66,76,845
65,114,67
76,65,289
69,83,68
82,71,129
73,72,113
73,83,66
78,88,163
73,72,130
68,86,113
32,67,738
74,79,255
65,118,98
32,65,20
16,44,582
75,87,582
65,97,68
76,76,629
69,82,67
86,85,99
73,76,210
80,83,518
79,72,130
69,86,97
71,67,270
13,99,5821
32,19,1942
8,4,5325
8,100,374
8,118,547
16,59,614
74,75,614
84,84,4433
16,95,4433
191,65,476
73,76,208
83,130,83
70,86,352
73,67,317
71,85,334
85,62,207
85,68,66
82,101,113
32,73,148
221,77,659
32,73,144
13,69,2323
32,24,426
32,72,131
32,70,81
32,77,82
32,69,72
32,71,98
32,71,96
32,71,96
32,55,112
32,55,129
32,41,112
32,70,127
32,86,97
32,85,100
32,54,115
8,81,1590
16,49,21165
75,77,21165
8,78,695
80,68,467
16,95,467
73,72,136
76,87,113
84,82,738
32,71,281
75,75,412
69,80,66
86,61,226
65,86,98
68,72,129
73,69,97
83,96,36
69,100,85
83,100,100
84,72,47
32,75,161
76,74,443
79,56,130
79,67,66
68,103,112
85,61,25
83,99,83
69,102,83
83,86,115
84,57,28
8,82,3347
8,101,1086
13,123,1698
13,138,151942
32,23,1414
32,142,229
32,131,135
8,130,8362
8,132,494
8,119,134
8,151,146
8,119,135
8,92,196
8,96,269
32,14,2744
8,74,934
8,86,381
32,131,122861
79,128,4621
82,87,116
73,84,67
71,66,286
65,102,97
77,82,37
73,71,114
78,70,114
69,86,97
188,105,1549
188,93,60518
32,55,115
80,64,268
76,71,99
65,97,49
83,87,102
84,69,111
73,83,321
76,82,132
73,57,163
73,68,50
78,73,176
