85,77,0
83,40,243
69,80,243
73,85,247
68,10,253
32,77,253
75,82,178
73,72,98
82,70,193
74,82,380
65,190,50
86,107,38
65,53,190
72,88,190
69,82,197
77,70,345
191,78,307
82,72,295
71,95,113
73,85,235
83,78,262
84,85,315
65,167,55
68,92,23
65,170,58
13,80,147
84,90,7596
69,75,135
65,75,125
66,82,365
188,75,308
32,65,130
77,75,100
73,82,125
83,80,255
32,37,203
79,75,308
78,58,197
32,48,127
80,75,382
219,72,258
73,75,262
77,75,165
76,68,145
65,80,310
85,78,242
83,70,225
69,92,100
32,70,243
74,65,180
65,85,252
32,58,260
79,70,1257
83,77,298
75,84,250
65,72,278
66,78,665
32,58,192
77,85,570
8,85,372
80,83,690
219,85,192
73,80,215
77,78,140
76,75,145
65,92,315
85,75,275
83,77,223
69,90,105
73,83,260
68,70,242
32,60,248
75,83,1562
73,67,105
82,68,210
74,80,335
65,75,310
86,85,365
65,77,250
72,82,443
69,82,223
77,78,375
191,83,357
82,83,302
71,87,115
73,77,263
83,75,295
84,85,340
65,77,278
68,82,193
65,85,225
13,55,673
221,62,8137
32,70,295
8,117,543
8,88,145
79,77,5901
83,72,313
75,80,273
65,70,292
66,83,420
32,55,115
76,87,275
65,87,333
85,92,293
83,92,373
69,80,125
76,93,1835
192,75,235
72,90,235
69,77,205
78,95,293
68,78,202
73,70,345
84,83,187
69,73,132
71,85,150
65,75,192
32,75,243
76,75,355
65,87,325
85,80,243
83,88,237
69,85,102
73,78,260
68,80,215
32,67,270
75,90,340
73,77,113
82,77,208
74,80,293
65,87,290
86,77,623
65,85,1972
72,88,442
69,72,230
77,67,408
191,88,350
82,88,312
71,93,102
73,85,250
83,85,270
84,85,275
65,82,257
68,80,177
65,75,175
13,55,475
84,95,57767
69,73,142
65,70,147
66,70,375
188,80,320
32,67,140
77,70,117
73,75,125
76,70,160
76,75,63
73,60,135
83,77,255
69,77,103
83,68,125
83,75,65
69,77,120
32,85,223
75,80,315
69,55,280
69,85,67
76,75,283
75,77,215
79,77,123
78,88,135
68,70,272
65,77,158
32,70,328
69,70,1665
69,87,75
83,70,143
84,78,267
73,72,325
32,85,198
75,87,160
69,47,273
69,90,80
76,82,283
32,80,168
75,84,190
85,60,143
85,78,55
76,90,157
85,85,143
66,80,175
32,75,125
74,72,155
65,85,270
32,43,195
75,85,227
69,72,268
83,83,100
32,85,215
79,75,277
78,80,185
32,73,125
69,67,675
69,80,68
83,73,113
84,75,230
76,80,365
65,75,330
83,80,95
84,85,233
69,85,162
32,65,758
37,10,2172
39,90,625
39,132,133
39,120,145
39,108,615
8,113,257
8,112,325
8,100,165
77,85,425
73,82,133
83,72,268
8,85,4234
8,100,120
8,90,85
8,92,93
8,105,83
8,130,85
73,85,729
32,95,170
75,80,135
69,73,262
69,90,60
76,77,265
69,82,293
32,97,653
83,77,2668
85,80,375
71,77,223
85,82,193
76,80,240
65,75,343
83,103,82
75,85,252
69,65,275
69,80,85
76,83,280
69,67,295
68,78,110
13,60,12026
84,77,5420
69,65,168
65,70,130
66,83,1147
32,43,152
75,72,580
69,63,285
69,75,67
76,83,260
69,73,278
84,87,160
69,65,695
65,78,140
68,82,130
76,83,375
65,80,332
83,92,98
69,78,110
83,70,95
84,95,257
32,63,280
74,75,2132
16,143,2132
79,80,65
72,87,285
65,65,153
78,75,153
78,80,62
69,93,230
83,165,110
32,95,45
65,80,352
16,105,352
65,100,50
86,88,840
73,85,297
75,88,115
85,83,132
83,22,244
84,80,244
32,65,197
74,95,225
65,178,10
32,67,10
75,95,3848
69,138,297
69,172,120
76,130,65
69,120,78
75,90,547
79,82,113
82,70,283
82,90,70
65,237,45
76,98,130
68,178,197
85,105,275
83,203,137
69,103,72
83,10,275
84,90,275
