32,132,0
16,300,390
50,65,7
8,69,932
16,66,532
50,77,532
16,36,777
84,63,777
85,75,272
85,68,65
76,70,200
69,84,75
86,71,111
69,76,33
83,76,147
75,71,92
73,59,108
50,57,1920
16,66,1920
32,132,1969
75,82,1016
79,57,131
79,60,70
83,103,91
32,74,43
80,77,200
69,87,153
69,57,116
71,74,98
69,104,46
76,93,92
68,64,99
85,93,97
83,61,78
69,90,142
71,72,99
65,71,93
32,95,484
86,72,178
69,63,77
69,70,115
83,62,217
190,70,1850
13,112,57405
16,60,517
80,90,517
69,111,252
82,79,158
83,102,184
80,75,80
69,99,14
75,79,73
84,74,252
73,66,169
73,102,58
86,1,244
73,68,116
219,55,434
80,68,148
69,69,93
84,72,107
85,49,131
83,47,150
190,76,2052
16,86,2052
32,64,137
16,53,2041
84,65,2041
79,72,287
65,99,67
32,74,49
74,68,145
65,83,109
32,60,8
84,74,390
191,76,785
78,83,225
65,88,83
86,64,55
65,73,70
32,68,5
74,78,227
79,81,170
79,57,57
78,79,141
73,63,115
83,103,39
84,69,67
65,29,211
77,77,211
73,59,120
78,73,120
69,93,79
8,102,3931
8,80,280
8,68,1025
79,59,238
65,119,121
32,61,98
8,129,4957
8,90,156
65,114,1426
32,71,179
83,96,402
73,67,128
83,124,92
85,66,31
83,103,99
84,72,87
65,112,92
77,90,6
73,51,131
78,74,118
69,94,49
32,80,8
77,73,153
186,65,321
186,74,82
66,72,219
76,75,162
73,64,127
71,71,279
65,109,131
8,87,19890
8,92,84
8,7,781
8,75,158
8,75,89
8,93,88
8,77,81
8,78,105
8,89,103
8,83,106
74,75,794
79,70,325
79,43,69
78,71,168
73,47,142
83,125,79
84,63,61
65,22,252
77,72,252
73,71,122
78,71,122
69,96,115
