69,69,0
69,52,100
83,100,109
84,70,209
73,70,262
32,80,201
75,70,149
69,70,321
69,60,79
76,60,340
69,79,48195
16,119,48195
82,89,70
73,70,341
78,91,171
69,70,219
86,4,430
65,20,168
68,62,168
32,80,199
84,60,181
69,80,169
75,110,312
83,4,241
84,71,241
73,80,189
68,101,191
188,60,258
32,80,151
84,70,4875
186,90,520
8,71,740
191,70,269
72,82,1031
69,81,358
8,130,652
8,90,129
8,89,113
8,90,110
13,139,2352
13,140,352
16,60,1832
84,80,1832
191,80,350
72,81,301
69,80,238
83,79,112
84,70,169
73,70,382
75,72,129
188,70,169
32,70,149
84,69,8631
191,80,352
73,82,338
83,70,299
221,80,961
32,80,192
74,60,159
65,70,291
32,80,351
75,80,589
65,80,372
65,82,79
83,89,120
72,81,541
191,70,410
191,72,79
76,80,180
73,72,139
75,80,110
188,70,159
32,70,162
83,79,10640
85,70,352
76,70,350
71,60,812
72,90,1010
191,60,391
191,70,70
76,70,171
73,70,129
75,80,109
188,70,133
32,60,139
86,80,3284
219,70,381
219,70,69
82,80,331
83,70,149
219,90,372
78,70,250
65,80,312
84,60,269
191,80,361
72,70,291
84,62,150
188,52,448
32,60,210
86,80,2803
219,70,360
219,70,70
82,70,792
84,80,159
191,60,401
72,80,341
84,60,169
188,80,421
32,50,191
8,80,32787
76,89,1622
73,70,181
73,70,80
71,81,201
73,70,189
68,60,310
80,73,17190
69,90,298
65,80,141
76,73,319
75,71,109
73,60,119
82,60,241
73,70,471
32,110,6767
74,60,729
65,70,292
32,70,280
74,70,179
85,61,112
84,70,159
85,72,139
77,80,189
191,70,262
82,72,288
71,80,139
73,72,209
68,70,250
188,61,380
32,60,139
78,80,32566
73,80,159
77,80,152
73,70,140
188,70,191
32,70,159
78,82,11442
73,65,124
77,80,129
69,80,291
68,82,179
69,70,110
32,70,550
219,71,672
73,70,268
71,70,331
69,80,211
75,82,359
73,70,109
82,72,229
73,70,289
188,60,341
32,62,149
77,80,11832
219,80,242
73,60,300
83,82,279
