20,119,0
69,16,311
76,77,311
80,79,237
188,87,471
32,198,411
20,39,696
89,97,696
20,83,36
69,79,52
83,105,68
84,85,65
69,0,157
82,85,157
68,93,115
65,15,254
89,79,254
188,84,377
20,54,2317
86,66,2317
20,127,88
73,80,96
83,31,100
73,82,100
84,87,206
8,55,7855
8,85,249
8,61,80
8,51,286
8,97,6972
188,108,3273
83,142,24238
80,88,517
79,74,127
82,100,99
84,87,96
32,119,36
71,70,127
65,186,129
77,82,50
69,108,49
83,114,161
188,75,80
70,163,5580
79,96,207
79,72,65
68,152,65
188,121,109
8,77,3242
8,82,83
8,69,65
8,71,50
8,80,349
65,110,8086
83,90,112
75,57,181
32,184,181
70,16,170
79,106,170
82,121,36
32,163,34
72,98,176
69,110,96
76,98,96
80,69,96
188,80,255
69,171,16506
88,131,922
80,90,96
82,62,205
69,127,270
83,100,190
83,16,178
32,184,178
69,155,174
77,103,67
79,80,187
84,44,217
73,96,217
79,72,67
78,103,161
83,96,127
32,16,666
65,15,140
66,88,140
80,66,253
8,79,489
79,97,984
85,108,174
84,15,108
32,139,108
84,72,83
72,101,114
69,36,77
32,105,77
69,103,65
86,87,346
69,88,96
78,100,15
84,92,159
83,90,127
188,72,530
8,129,10225
190,60,503
8,67,9701
8,80,4124
8,82,1811
73,75,578
65,58,3607
39,184,3884
8,85,111
