40,84,0
39,75,1153
13,111,3646
13,114,241
53,61,844
190,70,483
13,81,737
53,81,1934
190,71,513
49,70,513
32,112,466
77,81,2858
16,101,2858
69,61,232
69,71,69
68,80,122
73,90,222
65,153,40
84,81,19
69,70,140
75,91,283
83,30,243
84,70,243
73,81,240
68,140,152
190,60,152
32,71,162
82,81,1731
16,85,1731
69,80,118
80,82,281
79,81,120
82,81,363
84,90,150
65,63,534
65,121,129
17,24,866
18,24,866
18,40,866
90,121,866
13,72,1198
50,132,895
8,100,321
53,131,555
190,111,171
50,141,302
32,112,372
80,92,2921
16,112,2921
73,62,110
76,90,120
84,72,201
32,91,191
75,81,212
85,70,120
73,90,90
32,91,192
84,62,201
69,71,130
75,92,271
83,6,271
84,62,271
32,71,212
65,180,3819
74,110,190
65,151,72
75,81,91
73,82,90
82,70,191
74,7,393
65,152,393
78,78,3
68,70,212
85,83,230
83,81,281
69,71,112
83,80,110
13,80,2792
53,160,1451
190,133,957
51,119,404
32,112,413
16,71,3394
76,101,3394
65,151,1209
85,81,191
83,80,222
69,71,110
76,82,282
73,63,149
73,81,60
75,70,110
77,83,110
69,71,251
68,81,131
221,81,4240
32,91,352
65,169,455
76,90,92
85,81,171
83,132,100
188,70,171
32,93,110
186,80,241
69,81,805
76,81,343
68,73,280
73,81,230
83,133,100
188,71,50
32,90,131
83,121,82
73,70,70
72,93,151
73,80,130
84,71,190
73,71,212
83,132,171
13,80,331
53,171,1341
190,161,192
52,111,826
32,91,352
77,81,1834
16,101,1834
191,60,181
191,73,70
82,80,653
85,90,264
83,131,100
188,81,242
32,80,121
186,90,253
69,81,674
76,71,282
68,71,252
73,81,241
83,150,102
84,71,20
191,71,312
73,70,414
68,71,220
69,60,92
13,71,987
53,80,4604
190,60,968
53,72,585
32,81,734
84,71,1833
16,101,1833
191,71,353
73,70,240
69,151,163
78,111,50
68,130,92
188,70,230
32,81,192
76,80,555
73,71,122
83,90,241
65,180,112
78,91,120
68,116,207
13,130,807
13,101,474
54,61,1057
190,81,443
32,81,142
54,70,3535
190,71,424
13,80,313
54,82,845
190,92,463
49,141,280
32,121,1843
8,71,3156
8,122,3064
16,61,5694
65,81,5694
74,83,371
65,140,30
75,81,150
73,71,92
82,71,191
74,81,272
65,50,140
78,70,140
68,71,192
85,103,211
83,151,59
32,82,1268
75,80,735
85,71,142
73,80,90
32,83,171
75,70,160
69,60,273
69,70,70
76,70,284
13,61,330
54,122,3245
190,130,182
50,131,413
32,103,311
82,90,2972
16,94,2972
69,81,136
75,62,402
76,83,140
65,71,109
65,150,90
77,71,152
32,71,171
74,91,1883
65,50,184
32,90,184
75,81,150
69,70,252
69,82,60
76,81,252
8,112,4583
8,90,323
8,103,190
74,80,504
65,131,130
8,11,9231
8,100,231
8,101,122
8,134,240
40,76,1185
8,122,923
8,11,2781
8,81,211
8,80,122
8,91,110
8,82,100
8,131,100
8,82,171
