84,82,0
69,117,58
72,100,184
78,95,288
79,103,97
76,144,222
79,79,128
79,100,75
71,111,224
73,165,14
65,69,1005
9,6268,298
84,82,3951
16,118,3951
82,106,122
69,113,132
73,105,34
77,139,126
73,104,30
78,115,65
69,105,100
188,187,64
32,139,4
80,105,800
85,107,159
85,103,81
82,110,65
73,96,12
77,106,144
73,108,8
78,104,81
69,103,80
188,152,95
32,136,12
76,98,1240
73,85,96
78,108,161
84,65,236
83,114,234
65,102,81
65,102,66
71,73,267
188,138,136
32,134,51
76,109,3342
73,107,110
78,106,110
84,101,283
76,116,96
73,106,131
72,110,190
86,63,690
188,70,829
32,106,219
65,117,7516
86,104,334
65,70,50
68,113,219
69,120,127
32,106,363
74,79,8436
79,85,237
79,80,77
78,106,133
73,101,50
83,71,113
84,102,297
69,103,80
32,145,49
76,103,71
85,93,158
71,113,233
69,110,97
77,138,4
73,97,6
78,143,48
69,96,15
190,141,205
32,137,363
8,109,8627
8,79,78
188,98,511
32,103,64
80,102,313
85,109,190
76,109,159
75,104,159
84,104,1134
69,69,315
8,150,329
65,99,20
80,99,517
73,110,175
68,81,2729
190,106,1936
219,61,9325
16,168,9325
80,108,147
73,94,423
76,117,159
65,71,70
78,112,204
69,71,48
32,174,35
79,129,37
83,101,54
75,141,190
65,106,29
66,72,480
32,105,45
76,117,48
85,110,97
71,78,168
69,108,125
68,115,235
65,104,110
32,106,18
76,101,43
73,76,111
72,108,139
84,74,111
83,111,203
65,92,42
77,107,42
65,101,80
73,112,67
68,72,20
32,118,63
74,117,49
79,105,129
79,119,80
78,74,97
73,107,93
83,69,46
69,62,189
68,42,327
73,102,26
8,77,174
8,104,1379
73,104,96
68,72,81
188,133,644
32,133,84
84,76,596
8,81,203
8,82,93
8,103,85
190,230,113
32,193,40
16,84,426
79,120,426
83,92,138
75,102,96
65,104,47
66,102,298
32,133,30
79,117,302
72,112,221
85,105,81
84,74,143
85,73,94
76,78,220
84,96,220
32,140,57
80,152,118
85,114,135
85,72,97
82,106,125
73,145,50
68,118,71
65,116,99
32,126,6
74,101,68
65,41,119
32,144,119
84,120,518
82,122,143
69,108,144
73,101,89
68,107,135
8,76,206
8,90,98
8,79,96
8,97,117
8,103,73
8,104,96
8,119,97
8,105,81
8,103,93
8,69,96
65,104,536
188,152,92
32,132,19
84,66,137
82,78,172
69,110,172
73,103,48
68,83,182
65,101,284
188,108,3636
32,103,84
8,70,27297
32,154,908
75,106,1099
65,69,131
83,118,131
85,106,126
84,102,82
65,108,159
68,103,96
65,123,94
32,94,6
76,110,92
73,96,187
78,100,465
84,81,214
76,108,148
73,108,126
72,152,143
86,115,272
73,100,16
188,170,160
32,198,16
76,104,3921
73,120,111
78,107,111
84,103,79
83,108,189
65,102,52
65,104,64
71,140,189
73,96,7
32,154,95
74,137,44
65,133,34
32,136,48
8,105,8047
8,82,79
8,75,116
8,74,124
188,136,628
32,141,8
75,97,39
191,71,315
83,106,141
73,155,144
83,102,67
65,108,158
65,102,81
71,105,362
73,140,25
188,201,144
