75,95,0
73,81,120
82,70,212
74,100,381
65,50,169
78,80,169
68,70,213
85,80,229
83,120,132
83,20,32358
65,209,32358
66,71,222
8,80,432
86,80,421
73,70,190
83,60,262
83,70,80
69,80,112
32,80,269
75,91,1687
73,80,119
82,70,203
74,90,322
85,71,149
84,70,231
84,70,100
65,130,100
85,92,109
68,140,120
32,80,59
82,80,2240
65,120,222
65,170,59
77,10,173
65,201,173
84,71,59
85,90,151
68,150,129
13,80,883
106,50,3533
32,81,321
40,177,589
106,81,738
32,70,261
80,103,33110
65,190,39
80,77,3
192,61,271
192,90,69
82,81,773
85,74,229
83,160,79
188,70,169
32,80,182
86,100,6642
65,190,52
72,110,70
65,184,19
84,11,139
65,191,139
72,71,291
86,93,159
69,160,229
76,80,132
32,80,372
74,81,249
65,180,61
32,67,3
80,82,2840
191,80,342
82,80,893
71,80,210
65,162,30
77,100,99
69,143,170
78,90,30
84,82,229
13,80,349
106,83,1485
32,60,329
82,81,34793
65,60,192
65,160,110
77,10,151
65,201,151
84,70,60
32,71,232
75,91,922
85,70,179
73,70,122
32,80,229
78,90,243
85,72,210
8,70,1605
8,80,70
75,90,371
85,70,183
78,100,189
83,170,181
84,80,110
73,80,262
84,82,200
69,70,189
79,81,303
83,140,139
13,83,491
106,80,250
32,60,331
73,80,8517
71,20,351
65,190,351
192,90,192
72,111,351
69,150,189
76,100,43
69,120,49
32,70,110
75,90,1156
191,83,190
84,60,319
84,82,80
69,80,149
83,93,210
65,61,179
65,152,99
68,30,131
65,170,131
86,70,212
32,80,190
82,91,2178
65,53,269
65,160,110
77,4,180
65,192,180
84,70,110
13,80,353
106,80,291
32,70,373
82,81,46388
65,60,229
65,130,93
77,31,159
65,190,159
84,70,82
85,80,169
84,80,143
69,70,149
32,100,222
83,160,59
85,74,80
85,91,59
82,80,169
32,70,202
86,70,119
219,80,253
73,63,259
77,80,189
13,90,462
106,71,241
32,53,309
82,80,203911
65,141,271
65,153,159
8,153,921
8,152,259
8,92,942
76,90,6947
73,70,180
72,31,232
65,220,232
86,77,3
219,80,242
84,60,312
84,81,70
69,81,149
68,80,121
32,110,160
69,130,102
72,91,109
75,80,162
32,60,210
75,93,3064
69,60,260
86,4,422
65,172,422
68,71,3
80,80,369
192,80,132
72,90,323
65,111,119
68,150,221
13,70,2340
106,70,771
32,61,312
74,81,4237
192,80,249
82,70,293
73,80,292
80,70,160
191,90,152
69,112,210
86,71,169
188,90,844
32,63,260
50,103,1451
51,110,129
190,84,1135
32,90,179
65,150,452
80,91,172
82,72,309
73,71,270
76,60,203
76,80,60
13,80,904
106,90,914
32,71,301
86,80,4597
79,70,321
76,80,170
66,81,272
82,70,261
73,73,320
80,70,180
191,72,160
69,61,299
86,80,192
188,80,651
32,70,203
49,140,3102
190,80,211
32,90,170
77,90,143
65,181,89
73,71,131
13,91,834
106,80,672
32,60,351
84,91,50064
69,81,182
69,110,89
77,4,142
69,141,142
32,81,49
73,93,652
83,170,79
69,70,20
32,100,213
82,80,180
65,70,172
65,150,90
77,14,133
65,161,133
84,60,80
85,60,501
219,84,16974
16,87,16974
80,70,146
73,81,140
76,30,172
65,170,172
78,100,20
69,161,92
13,80,894
109,80,1496
32,61,582
8,81,1285
32,80,794
84,60,180
69,7,232
65,191,232
66,72,170
188,80,280
32,91,142
77,70,129
73,82,131
76,71,189
76,100,90
69,131,92
76,9,139
69,141,139
32,60,162
75,100,1919
73,71,110
82,70,213
74,92,280
85,80,140
84,90,233
65,90,140
84,94,140
73,81,198
32,91,249
86,81,142
191,82,239
71,90,360
65,200,63
32,67,3
86,9,242
65,121,242
78,8,150
65,131,150
77,83,20
32,9,250
65,161,250
74,31,131
65,171,131
76,70,109
