73,61,0
78,52,221
71,110,268
76,51,89
73,60,138
83,101,141
69,80,119
32,5,171
75,89,171
69,90,70
69,72,129
76,42,79
49,141,27349
190,76,90
32,50,244
20,182,507
70,47,3
20,130,89
85,51,199
78,40,208
68,131,378
109,60,210
82,61,387
65,191,80
73,70,220
83,52,139
73,56,139
78,61,384
68,173,118
32,105,3
69,112,159
86,71,69
69,111,49
78,60,79
84,71,170
13,121,237
50,101,1264
190,61,407
83,92,2468
32,71,2138
20,101,11429
82,76,3
20,101,31
69,46,3
67,122,745
89,61,217
67,111,249
76,70,30
73,51,118
78,41,170
71,80,197
13,51,141
51,151,775
190,119,90
32,181,7572
20,308,497
82,68,3
20,63,128
69,67,128
67,170,672
73,70,219
80,70,202
69,130,79
13,72,597
52,129,706
190,93,129
32,100,656
32,104,3595
79,71,516
70,22,288
32,131,288
65,21,169
32,100,169
67,109,131
72,71,79
79,51,239
67,111,178
79,57,3
76,71,111
65,119,108
84,60,31
69,82,150
20,22,19400
72,70,19400
20,122,60
79,70,109
85,62,259
83,109,218
69,80,131
72,90,309
79,70,71
76,71,118
68,132,360
32,181,19
67,110,40
72,102,247
79,92,79
82,92,128
69,82,139
83,92,217
13,99,131
53,71,598
190,62,339
32,150,6229
20,101,745
188,57,3
220,70,208
8,61,667
8,41,108
77,70,607
20,171,486
69,83,198
68,80,121
73,70,89
65,22,109
32,113,109
76,81,48
73,71,497
70,90,338
69,71,129
13,82,69
54,90,744
190,71,271
32,102,5709
20,120,18066
65,28,3
20,128,60
32,91,89
84,81,170
82,72,128
73,63,109
80,51,538
32,140,538
84,100,90
79,80,201
32,141,201
84,72,528
72,62,118
69,100,21
32,88,3
67,142,129
8,120,226
90,132,49
79,62,100
79,41,98
190,90,677
32,72,148
20,130,248
82,57,3
20,20,119
69,50,119
86,152,270
73,27,204
85,31,204
8,121,562
83,169,458
73,50,81
79,51,130
78,61,565
20,109,5549
83,57,3
20,79,49
84,71,298
85,61,99
68,80,180
69,60,119
78,49,80
84,51,81
83,81,229
32,92,50
67,80,79
65,70,159
78,43,59
186,52,428
16,131,428
13,51,158
49,82,1322
190,72,267
32,61,257
8,60,330
20,90,19566
87,37,2
20,70,60
82,121,397
73,63,99
84,81,89
69,72,140
32,133,69
65,120,1085
66,70,20
79,61,408
85,51,189
84,71,108
32,99,40
65,100,151
78,91,20
68,112,58
32,97,3
68,130,39
73,92,149
83,90,50
67,100,148
85,70,20
83,80,91
83,81,109
32,109,70
65,109,221
32,129,21
67,90,62
72,81,118
65,100,59
82,80,210
73,80,121
84,71,81
89,40,159
32,100,159
69,120,269
66,31,59
69,53,89
8,61,405
187,60,530
8,71,286
8,70,81
86,100,508
69,120,69
78,50,360
84,72,129
190,62,178
32,103,2636
32,152,24622
20,21,138
85,51,138
20,69,99
83,101,131
69,102,108
32,118,3
80,71,636
72,81,438
82,62,217
65,121,40
83,92,109
69,70,110
83,80,139
32,119,70
87,109,32
73,80,130
84,221,535
72,31,279
32,171,279
20,31,1183
83,71,1183
20,130,70
72,51,229
65,123,80
76,71,227
76,80,68
32,101,112
87,92,79
69,81,141
190,71,177
190,51,98
190,41,71
20,258,1054
76,62,39
20,78,50
69,101,238
84,62,159
222,61,278
83,181,724
190,63,486
190,41,89
190,40,90
84,89,917
79,81,250
32,130,250
79,81,448
82,90,137
71,71,407
65,132,121
78,90,19
73,51,180
90,119,138
69,72,149
32,102,39
65,71,19
78,90,70
32,122,456
69,160,89
86,60,81
69,122,30
78,51,69
84,112,197
13,120,20
50,100,616
190,70,180
32,51,199
20,111,10630
83,57,3
20,108,49
80,51,150
69,80,149
