80,82,0
73,80,152
76,110,170
84,90,824
32,91,70
79,80,625
78,71,241
32,80,130
83,102,282
69,90,169
76,141,462
71,32,392
69,111,360
77,80,294
76,122,18185
8,100,946
86,90,532
65,121,201
76,150,464
71,79,433
85,121,190
83,161,444
32,181,140
79,80,854
78,80,253
32,90,120
80,114,582
65,139,51
73,79,293
71,112,793
65,130,130
83,72,131
219,70,10643
73,110,383
71,92,572
69,102,562
76,92,320
32,78,153
72,152,221
69,110,40
84,82,201
75,120,542
69,110,40
76,69,304
77,79,132
84,80,352
69,102,52
72,111,309
84,90,292
85,91,91
68,111,350
32,75,40
80,70,650
73,81,110
76,99,133
84,79,324
73,72,42342
76,78,192
85,152,603
68,100,130
8,120,716
83,90,120
65,103,121
68,110,189
32,82,71
86,100,200
65,110,412
82,118,304
74,80,404
85,60,141
68,89,546
84,50,10465
69,140,634
73,123,30
83,121,240
69,113,132
76,60,248
32,80,162
80,98,543
73,110,164
76,134,250
68,149,110
73,112,211
76,70,230
32,71,183
80,132,290
79,100,70
76,111,120
69,149,92
32,90,20
80,122,543
69,100,72
65,120,422
76,102,272
69,139,140
32,70,41
75,71,412
192,79,685
192,122,120
78,112,874
76,4,875
65,130,875
76,120,142
69,102,281
69,120,99
71,131,464
73,81,311
32,89,234
77,142,291
73,129,170
68,103,61
65,154,169
71,143,459
73,103,482
32,120,79
78,91,150
191,100,685
72,152,663
65,61,79
73,102,8604
76,89,153
85,122,159
83,100,272
32,111,40
78,102,444
65,129,60
69,110,393
82,79,121
65,120,322
84,81,351
85,91,172
83,62,351
84,102,17461
69,120,180
73,112,121
78,73,319
69,89,132
32,59,21
80,79,504
73,81,131
76,90,150
84,80,243
32,81,40
79,90,384
78,70,302
32,50,110
76,70,374
73,81,150
73,100,91
71,111,301
65,80,90
32,80,70
84,61,341
85,70,444
77,101,212
69,89,120
