51,25,0
57,10,462
229,16,22928
229,12,770
229,20,286
229,6,619
229,5,620
229,9,477
229,7,657
229,9,227
229,3,4
229,4,916
229,3,533
229,5,888
229,9,584
229,11,731
229,5,550
229,3,377
229,6,271
229,5,21457
229,3,2
229,2,8
229,9,902
229,5,560
229,8,610
229,8,182
229,7,374
229,3,2
229,4,454
229,9,1288
229,8,217
229,9,1657
229,10,382
229,11,316
229,5,5
229,9,2664
229,4,262
229,5,190
229,8,729
229,9,691
229,8,288
229,3,421
229,11,780
229,12,6585
229,8,273
229,11,1352
229,14,802
229,9,1196
229,8,4
229,3,3
229,4,1708
229,8,470
229,7,365
229,10,1341
229,2,134
229,4,575
229,3,529
229,10,622
229,3,5
229,2,2
229,13,1267
229,4,387
229,6,489
229,9,1008
229,5,798
229,5,1091
229,5,609
229,6,524
