8,200,0
8,201,2355
8,170,648
32,90,92716
83,81,4228
16,85,4228
85,70,387
85,60,79
76,60,169
73,60,121
83,110,70
69,111,80
32,79,60
78,70,219
69,129,32
83,101,129
69,112,99
86,80,688
191,69,2000
76,60,191
74,70,219
69,129,91
78,77,3
68,122,100
85,70,29
83,109,70
69,121,100
32,89,70
79,60,441
83,99,89
75,82,80
85,60,139
83,101,79
69,100,111
32,90,99
72,60,780
73,80,119
78,70,171
69,90,2499
8,80,6517
8,70,90
8,41,900
79,61,869
83,102,99
75,60,79
85,60,119
83,111,60
69,89,100
32,142,739
72,69,990
73,61,129
78,60,141
68,60,169
65,142,110
77,67,3
73,60,99
78,61,141
69,89,80
16,50,3499
190,70,3499
32,60,150
76,101,1480
8,70,749
16,50,341
76,70,341
85,60,202
71,69,179
69,110,50
77,80,31
73,60,119
83,110,60
79,72,40
83,90,79
75,89,20
85,62,139
83,109,110
188,80,3421
32,71,169
74,70,1159
85,50,120
84,60,181
85,60,139
83,100,151
84,60,129
65,100,90
77,79,42
83,97,282
79,60,420
83,100,350
75,60,101
85,60,139
83,92,140
188,71,778
32,69,161
76,61,339
85,70,189
85,60,80
76,80,191
69,109,199
84,69,553
85,59,140
83,131,130
84,60,129
69,99,81
32,89,92
8,70,410
8,60,119
8,60,120
69,89,420
32,91,271
69,100,270
83,100,129
73,59,72
84,70,159
65,100,80
77,89,52
73,59,120
78,61,140
69,110,60
190,80,969
73,111,4010
84,100,47096
