13,87,0
13,91,1926
13,110,2557
13,37,2402
13,95,3067
16,80,742
84,103,742
69,78,91
69,83,56
77,72,130
65,73,53
68,78,780
32,66,51
73,65,529
8,80,242
79,92,176
78,87,112
32,79,35
219,80,362
80,76,370
73,88,144
75,99,67
85,71,114
32,85,1051
74,87,4498
191,62,1034
82,75,302
71,87,88
8,94,471
8,101,68
8,178,49
8,67,56
8,84,31
8,81,35
8,82,53
8,77,7
8,71,98
8,101,95
8,54,83
8,281,189
8,63,107
8,146,59
8,66,54
8,80,66
8,62,37
8,148,86
8,56,85
8,84,579
13,79,3624
8,77,3024
49,94,422
8,90,1929
8,85,64
50,79,271
8,80,1639
8,84,65
51,74,714
8,86,2311
8,98,51
8,98,503
52,86,449
8,82,2752
8,81,52
8,99,51
53,98,271
13,80,5287
8,81,2222
8,99,49
8,83,50
54,92,225
13,78,4179
