8,86,0
8,87,130
8,87,113
8,89,111
8,87,113
8,118,96
8,104,98
8,123,192
84,97,871
82,87,81
73,94,423
77,92,189
69,100,534
83,87,145
84,84,552
82,71,95
73,102,548
13,203,59556
8,98,2256
13,110,2956
38,117,1567
74,105,2911
16,120,2911
219,71,565
85,87,378
65,106,644
66,72,113
32,98,161
77,79,167
69,109,467
73,83,37
76,92,126
69,87,127
32,86,82
74,75,158
219,89,441
85,87,334
76,84,298
85,77,207
75,92,189
69,82,368
78,75,410
69,87,378
190,119,565
13,169,3560
38,110,8843
80,103,580
16,144,580
191,84,326
75,86,348
65,103,314
80,86,98
73,77,174
75,87,126
75,91,1960
32,97,238
69,93,438
73,85,66
32,128,254
77,74,160
65,110,223
71,90,176
65,105,145
190,102,518
13,79,1921
16,87,9842
83,131,9842
65,87,120
74,90,627
65,86,1097
188,99,99
32,89,146
83,93,907
65,107,441
74,84,101
65,102,114
32,89,410
76,99,272
85,90,158
77,95,173
69,100,282
75,113,252
69,90,410
78,87,332
69,95,719
190,77,160
13,160,3118
38,115,2336
8,85,13852
8,70,36570
8,81,276
8,88,145
8,102,129
8,141,226
16,84,1227
84,104,1227
82,87,86
73,84,423
77,79,231
69,110,205
83,109,223
84,89,130
82,71,80
73,75,486
