79,90,0
83,100,122
75,77,113
85,79,132
83,101,58
69,90,107
32,82,50
76,69,157
65,91,66
72,75,477
85,63,129
84,76,1881
65,133,95
68,77,40
65,107,103
32,59,199
192,78,896
76,75,161
69,92,92
77,78,27
73,65,133
78,70,148
69,79,98
75,60,75
85,65,122
71,74,752
65,117,172
32,83,759
65,104,541
82,69,149
86,73,202
85,70,143
68,88,87
69,81,96
83,60,117
84,71,152
32,92,360
49,96,558
49,100,147
188,75,275
32,81,705
49,103,148
50,86,136
188,81,1145
32,70,186
49,138,228
50,117,148
8,82,586
51,93,272
188,66,3018
32,78,173
49,90,133
52,109,204
32,86,739
75,73,687
79,77,188
78,85,194
84,71,279
82,73,100
79,75,189
76,59,132
76,74,77
73,67,129
77,67,128
73,57,107
78,60,136
69,92,87
190,67,866
13,110,607
16,68,2364
79,82,2364
83,97,171
75,73,90
85,65,121
83,98,58
69,99,89
32,75,44
76,71,161
65,95,41
72,75,132
85,53,147
84,71,137
65,97,81
68,70,87
65,78,90
32,78,610
192,76,465
76,74,147
69,89,78
77,84,59
73,62,147
78,75,144
69,93,2305
75,74,130
85,70,141
71,86,969
65,110,144
32,115,5517
65,110,308
82,67,122
86,80,192
85,71,138
68,94,80
69,104,96
83,104,81
84,64,105
32,90,357
49,110,515
53,63,886
221,78,482
49,125,200
56,100,1031
32,100,270
75,74,179
79,64,125
78,81,168
84,70,379
82,76,509
79,73,116
76,61,134
76,67,79
73,66,135
77,73,127
73,64,120
78,71,142
69,99,151
32,89,1078
78,84,444
73,71,112
78,66,141
71,68,146
32,80,144
84,66,222
69,83,120
75,71,302
83,92,114
84,78,58
192,70,354
76,79,179
69,79,144
83,82,138
65,71,128
78,61,209
78,88,91
69,75,112
84,81,160
69,123,694
32,82,175
76,75,237
65,122,67
72,67,60
69,66,82
78,78,60
68,84,99
65,77,118
77,79,38
73,69,130
83,115,58
69,91,107
8,122,13109
8,82,432
8,68,326
73,76,846
78,71,170
69,82,115
32,70,38
72,86,252
73,65,130
78,73,138
68,75,198
69,120,96
76,70,46
69,92,62
190,53,1457
13,184,6583
16,3,2560
76,77,819
16,87,819
73,54,164
73,69,59
84,76,164
77,72,188
73,69,117
83,107,149
69,104,68
32,80,50
74,69,142
65,108,39
32,70,105
76,70,364
65,100,92
72,74,47
85,60,112
84,59,120
65,130,91
77,81,17
73,61,133
83,116,73
69,92,149
32,83,1611
192,75,508
76,35,164
69,92,121
77,73,61
73,59,140
78,64,138
69,85,97
75,59,56
85,60,139
71,74,286
65,115,132
32,83,1870
192,69,1763
72,71,497
69,99,115
83,88,110
84,80,73
32,84,500
75,76,1714
192,74,226
77,65,220
78,68,107
69,91,93
83,78,101
84,80,80
32,78,2986
84,72,285
69,113,101
73,71,42
83,110,65
69,91,93
32,90,210
72,64,757
73,72,143
66,10,201
68,82,197
65,120,99
77,74,36
73,61,151
78,65,119
69,103,80
8,73,709
8,59,107
8,68,94
8,65,86
8,75,87
8,80,80
8,75,124
78,75,497
68,72,231
65,128,102
77,73,30
73,63,120
78,59,135
69,102,104
188,67,1352
32,64,127
83,120,114
72,70,291
32,73,287
84,76,1573
69,91,117
75,79,89
83,96,128
84,70,66
192,76,400
76,81,139
69,92,99
83,83,120
65,60,114
78,65,110
78,79,86
69,90,88
84,75,111
69,91,85
32,70,188
76,70,2744
65,147,122
72,71,51
78,63,162
69,110,97
8,125,560
8,18,954
8,13,1925
8,21,5963
8,114,144
8,80,90
8,117,136
8,89,119
8,121,125
16,66,6564
84,76,6564
69,94,301
69,92,82
77,106,83
65,101,104
190,79,1278
16,88,1278
32,67,123
65,93,273
16,183,273
82,66,64
86,70,179
85,69,156
68,102,401
32,101,383
49,110,597
32,90,250
75,84,277
85,69,133
78,75,141
73,67,206
32,85,194
49,98,147
48,74,233
48,75,89
32,90,392
84,72,428
69,86,110
65,78,129
68,80,81
77,82,236
73,62,126
83,124,51
84,69,153
69,79,218
32,102,755
75,73,449
79,65,121
78,74,164
84,63,237
82,65,105
79,71,187
76,62,149
76,67,77
73,67,109
77,70,129
73,62,106
78,68,114
69,97,149
190,58,989
13,86,818
16,45,913
84,66,913
69,82,205
69,96,72
77,68,140
65,123,46
68,72,94
69,88,154
16,63,1171
190,82,1171
32,62,161
16,34,302
77,74,302
69,88,181
69,72,84
84,84,79
69,64,70
82,83,115
32,87,459
74,69,279
65,91,97
32,66,39
76,77,284
16,119,284
73,52,100
73,72,63
84,72,158
69,87,93
82,71,97
32,79,1283
84,64,345
69,76,95
65,73,137
68,75,144
77,76,144
73,63,133
83,114,53
84,77,84
69,85,85
32,83,142
75,79,597
79,64,110
78,77,144
84,70,177
82,60,104
79,57,214
76,58,152
76,64,81
73,77,122
77,68,131
73,57,115
78,63,120
69,68,124
190,61,834
13,93,313
16,58,2232
84,67,2232
69,72,209
69,94,81
77,80,68
65,124,31
68,73,111
69,77,155
16,69,1653
190,78,1653
32,70,217
16,66,1434
75,75,1434
73,65,104
76,70,141
79,73,94
71,73,343
82,62,179
65,96,91
77,66,151
77,72,82
188,72,783
32,69,121
16,62,231
75,82,231
82,81,245
79,17,134
79,71,96
78,89,1232
32,84,831
72,37,231
8,75,563
74,71,495
65,10,203
32,66,203
83,96,106
69,97,72
78,79,31
84,76,177
32,79,655
84,76,361
69,81,92
65,80,132
68,80,39
77,75,223
73,45,126
83,133,33
84,60,97
69,84,114
32,83,263
75,71,450
79,66,119
78,75,152
84,77,564
82,81,171
79,74,137
76,67,168
