73,106,0
20,5,138
78,95,138
71,127,251
76,84,26
73,95,139
83,127,42
69,48,152
32,37,95
75,122,95
69,106,10
69,106,104
76,74,10
20,180,2509830
70,95,2122
67,106,897
69,116,737
32,138,305
84,95,313
20,112,44
69,74,36
83,127,67
84,106,285
32,153,285
66,132,305
85,85,61
73,74,99
76,95,102
68,101,153
69,95,106
82,90,106
8,248,46253
190,64,2120
32,186,8660
20,47,1337
77,28,85
20,96,85
65,84,132
82,80,52
8,90,728
8,74,103
8,69,85
20,48,2222
77,116,2222
20,102,22
65,100,114
82,69,71
75,95,596
32,165,714
20,48,679
72,96,679
20,117,27
65,111,91
82,85,229
82,84,90
73,101,106
83,90,104
83,105,97
79,100,114
187,207,659
8,334,923
8,111,518
79,79,509
78,74,305
190,64,1122
32,122,463
