13,130,0
75,89,47312
16,98,47312
73,80,151
82,67,295
74,89,370
65,142,80
76,82,7
73,81,110
75,72,106
32,67,167
76,71,191
73,47,135
73,79,75
84,141,124
77,81,23
73,75,103
78,72,126
69,105,96
32,63,98
49,122,398
48,64,143
32,76,482
48,60,515
48,50,157
48,61,382
221,65,847
68,105,637
32,78,804
80,81,1449
73,71,241
73,75,79
82,111,98
69,144,118
83,104,170
69,96,2831
190,70,7474
8,72,14637
8,86,208
8,90,278
13,63,1985
16,57,722
75,71,722
73,78,133
82,66,267
74,81,283
65,131,78
76,80,37
73,69,119
75,66,101
32,61,128
76,69,260
65,104,86
72,72,86
85,71,100
84,79,121
65,127,75
77,80,23
73,72,111
78,69,107
69,97,43
32,57,62
49,115,273
48,63,1249
32,77,285
48,59,363
48,53,99
48,51,319
32,75,304
80,67,328
73,57,180
73,68,84
82,106,113
69,103,154
83,94,202
190,69,676
13,66,755
75,81,13193
16,107,13193
192,78,238
84,84,291
85,83,171
83,100,62
69,112,93
75,77,74
85,78,129
76,94,168
85,78,145
32,74,154
84,78,615
82,71,141
65,97,224
78,77,154
83,93,165
80,67,196
79,65,125
82,106,238
68,110,116
73,81,69
83,102,82
190,67,722
13,71,428
77,72,8360
16,81,8360
219,70,324
219,74,71
84,117,201
77,78,42
73,72,135
78,67,138
69,109,43
190,76,154
32,82,233
86,93,434
16,104,434
65,138,148
78,80,22
68,87,101
8,104,732
65,110,617
68,100,211
32,74,109
77,75,117
219,60,319
219,73,79
84,108,147
192,72,520
72,75,520
73,73,131
75,71,123
85,69,143
68,107,326
190,75,179
13,73,2331
80,77,32412
16,110,32412
73,73,110
75,59,169
75,60,64
85,74,167
83,116,82
192,70,356
72,69,407
73,79,128
75,66,117
85,74,110
68,94,157
190,76,890
13,70,464
16,67,10917
77,84,10917
65,144,349
83,141,399
83,145,182
73,81,455
192,65,653
72,76,325
73,80,153
75,81,111
85,74,109
68,108,97
190,69,251
13,98,450
77,92,14976
16,92,14976
65,123,206
72,80,57
85,77,149
192,83,441
72,78,298
73,73,143
75,71,113
85,71,113
68,96,159
190,72,7640
13,78,329
65,78,34670
16,110,34670
69,83,127
71,51,658
190,61,564
32,65,159
83,74,377
16,96,377
69,69,101
75,70,363
85,68,112
78,63,131
68,112,185
84,80,1756
8,104,626
188,79,690
32,86,232
77,63,136
73,78,122
78,78,122
85,58,126
84,78,231
188,70,1637
32,75,110
84,71,215
85,57,133
78,65,157
68,99,142
190,66,395
13,76,21112
16,63,650
65,92,650
69,70,173
71,65,459
190,67,486
32,65,134
16,37,364
83,77,364
65,104,144
74,83,336
65,122,81
78,88,48
68,97,95
190,70,1224
