8,151,0
8,121,452
8,111,500
8,120,1395
32,97,15154
55,70,465
16,111,465
8,70,701
56,71,391
16,91,391
82,70,793
85,70,100
85,60,92
77,70,160
73,64,119
76,60,109
73,60,90
78,72,120
69,81,80
32,70,29
74,53,180
219,80,259
85,70,704
76,80,150
85,61,141
75,60,119
85,50,130
85,50,73
76,69,141
16,21,461
57,61,461
8,33,1695
8,100,149
8,80,90
8,80,83
8,80,90
8,70,89
8,70,92
8,90,80
8,91,79
8,83,112
20,88,430
82,90,403
85,70,130
85,70,60
77,70,151
73,70,110
76,62,110
73,59,100
78,60,120
69,112,80
32,77,3
74,60,462
219,82,239
85,70,230
76,83,170
85,70,139
75,70,140
85,41,162
85,80,50
76,80,192
16,35,452
57,60,452
8,160,41457
8,130,381
8,141,292
8,150,361
13,120,15874
32,60,522
32,70,60
32,50,102
8,70,582
74,70,391
16,74,391
219,73,216
85,80,189
76,72,160
85,69,140
80,80,150
73,60,133
76,70,110
84,60,201
13,90,55484
16,50,1053
79,80,1053
82,100,201
73,71,90
71,70,213
65,100,69
77,70,30
73,50,142
16,80,993
190,84,993
32,70,156
76,71,501
16,103,501
73,63,439
78,80,199
78,60,60
85,70,161
32,80,160
86,70,113
79,70,219
76,62,110
84,71,159
73,60,139
77,60,142
73,60,130
78,53,129
69,70,179
