73,94,0
13,126,1197
13,68,1464
38,101,616
83,76,2742
16,110,2742
219,84,431
78,68,381
65,192,96
68,76,51
32,134,356
84,76,2043
69,76,233
69,76,83
86,97,406
65,184,100
68,93,42
32,134,273
84,80,1878
69,76,199
75,84,423
83,176,266
84,67,149
73,75,432
8,101,8172
8,97,224
221,67,708
32,108,477
8,134,35820
8,102,133
8,97,116
8,108,117
8,101,117
8,97,141
8,126,158
8,92,195
73,76,1040
16,107,1040
13,75,2433
8,101,2974
13,130,8252
221,93,1038
32,101,393
8,146,11907
8,109,212
13,64,571
221,84,315
32,101,415
8,146,24997
8,130,248
13,63,547
221,84,295
32,97,563
8,102,20054
13,85,529
13,76,18661
221,76,262
32,84,5990
83,80,332
84,76,393
73,68,377
73,80,80
76,80,175
8,117,26686
13,100,531
221,80,1027
32,92,191
39,37,10660
39,85,235
39,81,123
39,118,172
8,76,565
8,84,246
13,67,447
221,76,262
32,93,199
8,175,2946
8,118,274
13,76,707
221,76,278
32,113,365
8,126,6470
8,146,290
13,76,721
221,85,281
32,64,563
8,151,4915
8,109,215
13,68,481
221,84,241
32,102,686
8,142,16678
8,93,262
13,68,521
221,84,282
32,80,349
8,64,2349
13,63,4195
13,51,78431
86,84,9812
16,136,9812
191,80,316
76,80,241
74,84,183
69,85,249
78,84,364
68,111,332
65,158,1
68,97,18
65,142,17
32,147,191
69,92,1457
76,116,422
65,34,167
77,86,167
85,97,178
83,3,351
84,98,351
32,149,399
86,92,559
219,77,373
73,113,232
32,117,274
74,110,1606
85,97,116
84,84,200
85,80,166
83,80,241
84,102,398
65,166,2
68,108,42
65,132,2
32,113,109
76,93,762
85,84,228
71,84,232
85,93,216
13,81,1241
8,134,3608
8,134,216
8,130,199
8,97,249
221,85,943
32,113,212
72,85,278
39,102,1583
39,93,205
39,85,140
39,94,118
39,114,118
39,102,139
8,93,632
8,117,341
13,84,555
221,84,348
32,81,233
39,13,1531
39,69,213
39,86,122
39,135,105
8,113,633
8,113,265
13,80,613
221,80,266
32,97,414
13,68,6024
106,76,3603
32,63,523
13,76,27724
221,80,257
32,125,233
86,82,530
65,76,260
66,76,444
65,81,277
86,75,812
191,68,423
82,80,431
83,63,258
83,60,79
13,69,861
37,148,62983
8,93,548
13,149,473
221,80,878
32,134,423
8,100,3882
8,100,233
13,68,498
221,76,282
32,80,422
8,141,3969
8,130,216
13,67,473
221,68,266
32,84,414
8,145,3303
8,109,217
13,68,588
221,67,299
32,117,481
8,126,3542
8,101,224
13,80,1350
221,102,297
32,102,364
8,84,6102
37,69,3115
8,118,400
8,100,278
13,68,779
221,67,262
32,100,399
13,85,9036
8,92,339698
8,63,283
