8,68,0
8,61,8205
8,53,4023
8,66,6324
8,58,91
8,51,87
8,72,118
49,88,715
48,58,163
221,62,625
49,56,199
49,63,94
8,29,3747
51,74,2949
38,66,19643
84,88,540
16,104,540
69,50,129
69,76,94
77,66,599
20,82,99
32,46,110
8,128,577
65,74,626
32,66,749
8,126,414
8,77,86
20,84,99
65,81,717
32,64,130
49,57,86
13,60,1310
8,135,20741
8,147,438
50,56,2300
16,81,2300
8,76,2642
16,34,327
50,68,327
8,60,7333
8,47,91
68,66,1255
8,47,3684
13,109,1303
13,97,296
84,76,1558
16,198,1558
69,83,55
69,77,476
77,37,272
65,77,887
50,57,269
13,110,667
32,79,3201
13,121,19090
13,113,452
8,153,6820
8,107,714
13,146,930
13,70,18822
84,61,401
16,98,401
69,62,146
69,73,90
77,58,829
65,73,113
32,78,919
51,62,205
13,69,475
13,79,2465
8,59,4894
8,40,7053
8,85,2242
8,47,317
83,60,896
13,92,20751
84,46,1505
16,190,1505
69,70,307
69,64,103
77,62,513
65,88,96
32,53,104
52,74,611
13,105,1122
13,86,453
8,61,8001
8,45,7738
