13,94,0
13,73,470
20,126,1246
75,76,344
73,67,166
73,83,49
71,71,176
69,122,79
76,74,178
65,102,98
85,69,82
68,88,97
13,85,1346
13,93,241
75,77,641
191,64,301
191,70,65
66,89,242
85,77,157
83,101,97
80,74,146
65,83,143
80,69,87
65,81,103
75,58,674
79,71,129
8,121,3250
8,105,173
71,82,1020
79,65,251
73,73,161
68,88,144
13,117,761
13,85,489
84,99,16148
82,88,129
79,87,129
76,64,321
76,85,81
73,86,147
84,75,192
65,134,129
76,87,49
86,80,271
13,97,1052
13,98,335
73,72,3498
77,89,158
69,104,95
13,115,803
13,59,426
75,73,2477
76,70,129
65,80,135
65,117,114
83,91,95
73,71,113
83,83,66
84,54,98
32,61,190
80,60,207
65,69,113
65,86,113
66,74,177
85,74,176
76,72,176
73,73,145
78,75,175
68,87,112
13,70,316
13,72,228
76,85,10196
69,87,112
80,73,145
65,100,81
84,70,200
82,90,158
73,70,181
73,85,81
78,75,175
85,72,129
68,85,81
69,86,113
32,59,160
74,69,782
219,76,309
85,79,266
76,75,208
85,74,161
68,86,146
13,83,535
13,59,273
74,67,4267
219,75,306
85,80,274
76,76,216
85,63,172
86,73,181
65,95,127
76,82,47
71,71,229
85,73,144
83,103,128
13,129,754
13,51,2170
86,81,9066
191,86,313
73,62,223
75,72,128
69,99,66
32,70,67
74,54,236
219,81,292
85,88,231
76,93,189
85,74,159
76,72,395
85,72,190
71,72,149
85,59,325
13,68,1333
13,75,425
80,77,1823
73,57,191
80,60,207
65,147,1232
82,55,934
75,90,377
79,59,174
79,68,80
71,62,222
73,68,199
83,119,128
192,64,789
68,67,534
65,96,151
13,130,2987
13,122,860
77,84,720
69,101,112
73,85,84
69,68,65
32,70,66
80,61,188
69,86,64
82,82,132
69,71,114
32,86,97
74,66,384
219,83,316
85,75,326
76,85,198
85,58,143
68,99,142
13,139,10791
13,130,430
72,54,3215
191,85,330
73,62,222
68,75,141
32,86,65
74,65,236
219,80,288
85,72,267
76,87,214
85,74,149
80,75,191
192,95,138
72,56,346
73,56,221
13,73,66698
20,137,8097
83,92,1022
16,92,1022
73,86,280
83,94,223
83,98,66
69,87,131
74,80,139
85,69,114
72,87,113
65,102,97
84,66,19
85,73,143
83,85,147
188,72,2479
32,75,128
80,82,225
219,79,212
72,72,346
73,74,174
79,67,350
83,88,346
65,102,111
32,71,116
74,85,631
65,85,80
32,67,35
76,85,197
219,87,284
80,71,142
69,86,112
84,71,148
85,87,128
68,86,114
32,58,145
74,64,2886
85,72,126
84,54,164
85,73,142
32,59,210
75,73,360
73,70,111
82,90,310
74,59,1009
85,72,111
84,66,1466
8,7,3418
8,76,350
8,57,128
8,89,325
8,72,145
83,111,687
8,71,2999
74,79,2022
16,95,2022
85,71,110
84,72,128
85,71,113
32,74,159
79,76,159
83,108,104
65,87,100
68,72,144
32,82,752
83,76,1758
32,100,19115
69,90,159
72,65,403
75,60,174
