13,76,0
75,71,362
85,56,113
74,70,96
85,53,82
78,73,112
68,84,64
73,66,51
68,66,85
8,78,925
8,85,67
8,84,66
8,69,66
8,67,82
8,68,83
8,68,82
8,53,131
20,157,254
75,68,125
85,55,113
74,68,97
85,54,98
78,71,112
68,68,82
73,69,82
68,68,66
13,68,2895
74,71,531
191,55,362
82,75,206
74,65,272
69,98,50
83,87,132
84,68,52
65,98,65
77,83,69
73,54,99
78,70,113
69,83,50
188,69,67
32,57,112
86,52,96
219,79,270
82,89,145
68,89,832
76,68,83
69,85,82
77,74,11
73,55,113
78,55,129
69,54,96
13,83,2125
72,64,641
85,70,111
76,61,223
71,42,427
65,85,113
68,57,163
13,119,2958
65,103,3961
82,71,115
86,75,612
85,73,144
68,104,144
49,128,2297
8,68,705
32,68,253
49,83,1053
32,88,112
74,73,144
65,102,113
32,70,84
50,96,1459
190,49,890
32,57,127
76,57,175
73,64,237
73,69,65
84,73,144
77,90,160
73,69,82
78,71,113
69,73,145
13,58,1116
65,114,314
82,54,519
8,123,2817
8,106,148
8,117,382
13,167,6071
13,212,2613
13,214,2010
13,215,3014
8,76,4247
51,114,1023
8,67,1724
52,98,1056
8,80,1460
53,108,660
8,77,2367
54,86,550
8,85,1421
55,194,2657
188,108,1622
32,99,737
56,84,303
188,85,348
32,126,208
57,105,799
8,111,3133
8,86,100
8,86,99
8,55,131
8,98,301
8,67,1540
48,134,1652
8,145,2913
49,96,865
48,117,549
13,116,3099
86,120,3992
219,62,613
82,70,346
68,96,237
76,43,177
69,88,144
77,82,36
73,72,129
78,71,113
69,85,99
13,112,956
74,54,2058
191,68,348
82,75,176
71,75,145
65,104,143
82,60,209
86,77,224
85,73,145
68,88,129
13,116,1523
76,76,579
65,117,96
72,71,101
85,55,112
84,56,128
65,101,96
77,81,38
73,71,98
78,71,112
69,101,98
13,116,956
65,111,906
82,100,319
86,76,178
85,58,160
68,87,129
32,66,2062
49,142,4921
49,106,211
221,79,4561
49,105,378
57,68,486
190,78,1428
32,144,2844
192,85,974
72,64,269
69,86,82
76,85,98
73,71,114
83,82,84
69,87,115
68,72,129
32,91,441
75,55,367
192,78,238
77,63,208
78,69,112
69,98,52
76,82,37
73,71,97
83,83,65
69,71,99
68,85,129
13,140,3289
65,106,814
82,56,115
86,76,190
32,57,114
50,109,440
48,75,176
190,49,690
32,59,159
74,92,1442
65,116,67
32,71,100
8,70,1869
8,76,176
8,87,113
192,77,611
72,66,316
69,85,66
75,67,51
79,39,113
72,55,178
65,114,99
76,65,7
73,70,112
83,83,51
69,86,131
68,98,151
32,84,1024
74,70,565
65,100,82
32,72,14
75,72,378
65,101,82
72,68,68
69,83,66
75,72,130
79,69,98
72,65,154
65,20,197
76,71,197
73,40,129
83,101,63
69,86,82
68,100,98
32,89,30
65,86,114
82,70,115
86,72,160
85,73,131
68,92,140
13,97,5994
76,73,427
73,60,160
73,53,65
84,73,159
77,92,208
73,72,114
78,70,97
69,100,82
32,65,23
74,67,131
65,100,66
32,54,17
76,57,159
65,86,96
72,68,67
85,56,114
84,71,110
65,27,217
77,85,217
73,71,128
78,71,114
69,68,83
32,90,1901
49,90,813
48,74,176
32,65,238
80,75,860
73,69,534
73,68,82
82,85,82
69,72,114
83,74,158
13,98,738
84,70,784
191,68,503
73,62,237
83,86,114
75,58,161
192,64,253
77,60,223
78,56,115
69,83,65
84,67,67
69,71,114
32,70,82
76,57,8272
73,58,160
73,67,67
84,72,144
77,61,208
73,56,112
78,56,128
69,11,181
32,55,181
74,71,126
65,98,36
32,51,36
76,57,159
65,87,96
72,68,50
85,56,144
84,69,316
65,83,100
77,67,67
73,54,114
78,68,114
69,70,99
32,57,161
13,67,3599
65,110,20310
82,109,209
86,78,193
85,75,143
68,71,112
32,89,114
49,126,1473
221,61,432
49,91,189
48,58,162
48,68,65
13,144,1776
188,184,11223
13,83,5746
192,59,994
72,64,269
69,106,82
76,67,47
73,70,97
83,82,51
69,70,98
68,86,97
188,70,83
32,72,112
75,56,144
192,91,207
77,71,300
78,72,96
69,100,49
76,66,35
73,69,114
83,99,67
69,71,115
68,56,144
188,53,84
32,55,143
83,104,75
65,78,118
74,70,75
65,69,81
76,66,34
73,69,98
83,84,82
69,85,84
68,86,113
13,135,785
78,83,7346
69,115,67
76,72,131
74,56,129
65,84,98
32,50,19
86,55,131
219,63,268
82,87,129
68,83,302
85,71,98
83,68,66
69,83,83
32,70,67
75,76,158
79,70,112
79,68,51
83,116,65
84,67,52
65,99,66
77,67,52
73,55,113
78,54,114
69,41,127
13,104,2420
192,67,1255
72,66,268
69,85,81
75,67,52
79,54,113
72,71,179
65,18,183
76,69,183
73,70,97
83,97,35
84,84,68
69,98,35
32,80,72
65,85,82
82,84,50
86,87,129
85,70,115
68,82,51
69,100,83
32,59,11
76,71,162
73,41,129
73,69,29
73,49,436
84,61,191
77,73,160
73,55,97
78,71,112
69,102,97
32,70,83
65,92,862
82,58,176
86,75,191
85,74,160
76,82,176
69,87,106
32,172,1397
57,57,937
13,166,8209
32,108,3894
56,85,501
13,181,767
32,166,2492
55,101,675
13,132,702
32,112,2415
54,96,658
13,150,751
32,116,6711
53,123,2106
13,151,1347
8,134,14536
8,175,9693
8,144,11519
8,122,165
8,88,115
8,17,780
8,95,317
8,73,126
8,86,113
8,103,113
8,85,134
8,88,129
8,104,97
8,117,113
8,119,101
8,121,130
8,137,114
8,121,214
8,99,341
8,165,1849
32,181,1039
8,118,5709
32,141,830
8,91,5985
32,105,579
8,102,13380
